game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2018_07_DET_MIA,2018,7,MIA,DET,-3.0,-11.0,-3.315972179794085,-1.1456882878633374,0.629033928092774,0.9401707178388943,lgbm
2018_07_MIN_NYJ,2018,7,NYJ,MIN,-3.5,-20.0,-3.9275249856954546,-1.5303757515956335,0.629033928092774,0.9401707178388943,lgbm
2018_07_CAR_PHI,2018,7,PHI,CAR,5.0,-4.0,12.93917886551144,9.079353225906559,0.629033928092774,0.9401707178388943,lgbm
2018_07_LA_SF,2018,7,SF,LA,-8.0,-29.0,-13.304555286020324,-7.428845955253951,0.629033928092774,0.9401707178388943,lgbm
2018_07_CLE_TB,2018,7,TB,CLE,3.5,3.0,4.834757059905264,3.9813969426053735,0.629033928092774,0.9401707178388943,lgbm
2018_07_DAL_WAS,2018,7,WAS,DAL,-1.5,3.0,-0.2904687984016746,0.7574559885919008,0.629033928092774,0.9401707178388943,lgbm
2018_07_NYG_ATL,2018,7,ATL,NYG,4.5,3.0,5.668520419219169,4.505862383614426,0.629033928092774,0.9401707178388943,lgbm
2018_08_MIA_HOU,2018,8,HOU,MIA,7.5,19.0,11.940715995566826,8.451286204770515,0.629033928092774,0.9401707178388943,lgbm
2018_08_SF_ARI,2018,8,ARI,SF,-2.5,3.0,1.223412549397257,1.7097387194642457,0.629033928092774,0.9401707178388943,lgbm
2018_08_BAL_CAR,2018,8,CAR,BAL,-2.5,15.0,4.719492571677266,3.908891668805713,0.629033928092774,0.9401707178388943,lgbm
2018_08_NYJ_CHI,2018,8,CHI,NYJ,8.5,14.0,9.417525497264162,6.864113774296825,0.629033928092774,0.9401707178388943,lgbm
2018_08_TB_CIN,2018,8,CIN,TB,3.5,3.0,-6.658211638314849,-3.2480703030833196,0.629033928092774,0.9401707178388943,lgbm
2018_08_SEA_DET,2018,8,DET,SEA,3.0,-14.0,2.260862226894261,2.362329765298768,0.629033928092774,0.9401707178388943,lgbm
2018_08_PHI_JAX,2018,8,JAX,PHI,-4.0,-6.0,-7.440459001228572,-3.7401304345171527,0.629033928092774,0.9401707178388943,lgbm
2018_08_DEN_KC,2018,8,KC,DEN,8.5,7.0,14.473303640184646,10.044369759103688,0.629033928092774,0.9401707178388943,lgbm
2018_08_GB_LA,2018,8,LA,GB,7.5,2.0,10.856674701202818,7.769387451161947,0.629033928092774,0.9401707178388943,lgbm
2018_08_NO_MIN,2018,8,MIN,NO,-2.5,-10.0,0.6650680893674752,1.3585211105428732,0.629033928092774,0.9401707178388943,lgbm
2018_08_WAS_NYG,2018,8,NYG,WAS,-1.0,-7.0,-5.062372999310094,-2.2442336553879323,0.629033928092774,0.9401707178388943,lgbm
2018_08_IND_OAK,2018,8,OAK,IND,-3.5,-14.0,1.6410596759353462,1.97245293202716,0.629033928092774,0.9401707178388943,lgbm
2018_08_CLE_PIT,2018,8,PIT,CLE,8.5,15.0,6.623086094260672,5.106316579808313,0.629033928092774,0.9401707178388943,lgbm
2018_08_NE_BUF,2018,8,BUF,NE,-13.5,-19.0,-10.875614563211943,-5.900959831281293,0.629033928092774,0.9401707178388943,lgbm
2018_09_OAK_SF,2018,9,SF,OAK,-1.5,31.0,-0.9932318121529785,0.315394209533602,0.629033928092774,0.9401707178388943,lgbm
2018_09_PIT_BAL,2018,9,BAL,PIT,1.5,-7.0,-5.76456582382066,-2.6859367660683735,0.629033928092774,0.9401707178388943,lgbm
2018_09_CHI_BUF,2018,9,BUF,CHI,-10.5,-32.0,-1.8464590552513995,-0.22131467474836608,0.629033928092774,0.9401707178388943,lgbm
2018_09_TB_CAR,2018,9,CAR,TB,6.0,14.0,8.823716468561637,6.490587748435121,0.629033928092774,0.9401707178388943,lgbm
2018_09_KC_CLE,2018,9,CLE,KC,-7.5,-16.0,-13.323449278665631,-7.440730917664984,0.629033928092774,0.9401707178388943,lgbm
2018_09_HOU_DEN,2018,9,DEN,HOU,1.0,-2.0,-1.900222372664939,-0.25513362548830343,0.629033928092774,0.9401707178388943,lgbm
2018_09_NYJ_MIA,2018,9,MIA,NYJ,3.0,7.0,-5.127087082358777,-2.2849410092509674,0.629033928092774,0.9401707178388943,lgbm
2018_09_DET_MIN,2018,9,MIN,DET,4.5,15.0,2.142292859059166,2.287745610097981,0.629033928092774,0.9401707178388943,lgbm
2018_09_GB_NE,2018,9,NE,GB,5.0,14.0,14.040000975705142,9.77180768201308,0.629033928092774,0.9401707178388943,lgbm
2018_09_LA_NO,2018,9,NO,LA,-2.5,10.0,8.783881457094587,6.465530174696382,0.629033928092774,0.9401707178388943,lgbm
2018_09_LAC_SEA,2018,9,SEA,LAC,1.0,-8.0,-2.660865038896368,-0.7336036697028201,0.629033928092774,0.9401707178388943,lgbm
2018_09_ATL_WAS,2018,9,WAS,ATL,1.5,-24.0,-0.7435557577143913,0.47244891880781176,0.629033928092774,0.9401707178388943,lgbm
2018_09_TEN_DAL,2018,9,DAL,TEN,4.5,-14.0,5.364002089581441,4.314310022546156,0.629033928092774,0.9401707178388943,lgbm
2018_10_CAR_PIT,2018,10,PIT,CAR,3.5,31.0,6.491408062048043,5.023486629962076,0.629033928092774,0.9401707178388943,lgbm
2018_10_DET_CHI,2018,10,CHI,DET,7.5,12.0,10.9650571260798,7.8375636736185355,0.629033928092774,0.9401707178388943,lgbm
2018_10_NO_CIN,2018,10,CIN,NO,-5.5,-37.0,-10.936546961704737,-5.939288377253329,0.629033928092774,0.9401707178388943,lgbm
2018_10_ATL_CLE,2018,10,CLE,ATL,-5.5,12.0,-9.544267028480137,-5.063497061852314,0.629033928092774,0.9401707178388943,lgbm
2018_10_MIA_GB,2018,10,GB,MIA,13.0,19.0,6.654507176345266,5.126081506496911,0.629033928092774,0.9401707178388943,lgbm
2018_10_JAX_IND,2018,10,IND,JAX,3.0,3.0,-1.9218490248417366,-0.2687375234585705,0.629033928092774,0.9401707178388943,lgbm
2018_10_ARI_KC,2018,10,KC,ARI,16.5,12.0,15.183829911250816,10.491314890405551,0.629033928092774,0.9401707178388943,lgbm
2018_10_SEA_LA,2018,10,LA,SEA,10.0,5.0,10.347737783674733,7.449248862777827,0.629033928092774,0.9401707178388943,lgbm
2018_10_BUF_NYJ,2018,10,NYJ,BUF,6.5,-31.0,4.538193263195934,3.794848252631197,0.629033928092774,0.9401707178388943,lgbm
2018_10_LAC_OAK,2018,10,OAK,LAC,-10.5,-14.0,-10.541589504221164,-5.690846736342903,0.629033928092774,0.9401707178388943,lgbm
2018_10_DAL_PHI,2018,10,PHI,DAL,7.5,-7.0,6.9787158142523795,5.330019739521231,0.629033928092774,0.9401707178388943,lgbm
2018_10_WAS_TB,2018,10,TB,WAS,3.5,-13.0,-4.076270148500736,-1.6239415056398392,0.629033928092774,0.9401707178388943,lgbm
2018_10_NE_TEN,2018,10,TEN,NE,-6.0,24.0,-11.75683033967708,-6.455274452648482,0.629033928092774,0.9401707178388943,lgbm
2018_10_NYG_SF,2018,10,SF,NYG,3.0,-4.0,7.896002330598365,5.9070240800848826,0.629033928092774,0.9401707178388943,lgbm
2018_11_GB_SEA,2018,11,SEA,GB,3.0,3.0,4.896678923945958,4.020347895977718,0.629033928092774,0.9401707178388943,lgbm
2018_11_OAK_ARI,2018,11,ARI,OAK,4.5,-2.0,-1.863948315820978,-0.23231601302388594,0.629033928092774,0.9401707178388943,lgbm
2018_11_DAL_ATL,2018,11,ATL,DAL,3.5,-3.0,8.542991067683957,6.314001946805615,0.629033928092774,0.9401707178388943,lgbm
2018_11_CIN_BAL,2018,11,BAL,CIN,6.5,3.0,0.49509761250004986,1.2516039138191548,0.629033928092774,0.9401707178388943,lgbm
2018_11_MIN_CHI,2018,11,CHI,MIN,2.5,5.0,-1.9250988442472698,-0.2707817701248252,0.629033928092774,0.9401707178388943,lgbm
2018_11_CAR_DET,2018,11,DET,CAR,-4.0,1.0,-2.8017267057997186,-0.8222104373527306,0.629033928092774,0.9401707178388943,lgbm
2018_11_TEN_IND,2018,11,IND,TEN,2.0,28.0,-5.482556603228952,-2.5085433982811898,0.629033928092774,0.9401707178388943,lgbm
2018_11_PIT_JAX,2018,11,JAX,PIT,-4.0,-4.0,-7.774454326734796,-3.9502248260849573,0.629033928092774,0.9401707178388943,lgbm
2018_11_DEN_LAC,2018,11,LAC,DEN,7.5,-1.0,1.6544308502070768,1.9808638543025197,0.629033928092774,0.9401707178388943,lgbm
2018_11_PHI_NO,2018,11,NO,PHI,7.0,41.0,12.222073263154147,8.628269471998415,0.629033928092774,0.9401707178388943,lgbm
2018_11_TB_NYG,2018,11,NYG,TB,3.0,3.0,4.088574678268701,3.512022908010905,0.629033928092774,0.9401707178388943,lgbm
2018_11_HOU_WAS,2018,11,WAS,HOU,-3.0,-2.0,-1.2136791953155581,0.17672532616507164,0.629033928092774,0.9401707178388943,lgbm
2018_11_KC_LA,2018,11,LA,KC,3.0,3.0,7.603861627333601,5.7232576659544625,0.629033928092774,0.9401707178388943,lgbm
2018_12_WAS_DAL,2018,12,DAL,WAS,7.0,8.0,3.257680771187729,2.989362449811409,0.629033928092774,0.9401707178388943,lgbm
2018_12_CHI_DET,2018,12,DET,CHI,-3.0,-7.0,1.8587728675436332,2.1094019161421356,0.629033928092774,0.9401707178388943,lgbm
2018_12_ATL_NO,2018,12,NO,ATL,11.5,14.0,11.884134385441671,8.415694452295675,0.629033928092774,0.9401707178388943,lgbm
2018_12_OAK_BAL,2018,12,BAL,OAK,13.0,17.0,11.421159553358931,8.124467575062575,0.629033928092774,0.9401707178388943,lgbm
2018_12_JAX_BUF,2018,12,BUF,JAX,-3.0,3.0,0.49681228642886477,1.2526825018959955,0.629033928092774,0.9401707178388943,lgbm
2018_12_SEA_CAR,2018,12,CAR,SEA,3.0,-3.0,2.9435836356552194,2.791784694844706,0.629033928092774,0.9401707178388943,lgbm
2018_12_CLE_CIN,2018,12,CIN,CLE,-1.0,-15.0,0.5576794187185737,1.2909699932119336,0.629033928092774,0.9401707178388943,lgbm
2018_12_PIT_DEN,2018,12,DEN,PIT,-3.0,7.0,-7.020884640946075,-3.4762039265416407,0.629033928092774,0.9401707178388943,lgbm
2018_12_MIA_IND,2018,12,IND,MIA,9.0,3.0,7.358178676497087,5.568714754324346,0.629033928092774,0.9401707178388943,lgbm
2018_12_ARI_LAC,2018,12,LAC,ARI,14.0,35.0,11.226524806547598,8.0020357157325,0.629033928092774,0.9401707178388943,lgbm
2018_12_GB_MIN,2018,12,MIN,GB,4.0,7.0,4.020022300493123,3.4689011365386335,0.629033928092774,0.9401707178388943,lgbm
2018_12_NE_NYJ,2018,12,NYJ,NE,-13.0,-14.0,-10.004670926700157,-5.35310673445888,0.629033928092774,0.9401707178388943,lgbm
2018_12_NYG_PHI,2018,12,PHI,NYG,4.5,3.0,9.217156669565137,6.738074983541963,0.629033928092774,0.9401707178388943,lgbm
2018_12_SF_TB,2018,12,TB,SF,1.5,18.0,4.186548573867393,3.5736518124099015,0.629033928092774,0.9401707178388943,lgbm
2018_12_TEN_HOU,2018,12,HOU,TEN,3.5,17.0,2.060872362635115,2.2365293554050965,0.629033928092774,0.9401707178388943,lgbm
2018_13_NO_DAL,2018,13,DAL,NO,-7.0,3.0,-10.452528920364577,-5.634824607441358,0.629033928092774,0.9401707178388943,lgbm
2018_13_BAL_ATL,2018,13,ATL,BAL,2.5,-10.0,10.34576674614045,7.448009013295219,0.629033928092774,0.9401707178388943,lgbm
2018_13_DEN_CIN,2018,13,CIN,DEN,-3.5,-14.0,-1.092098220279074,0.25320388447362063,0.629033928092774,0.9401707178388943,lgbm
2018_13_LA_DET,2018,13,DET,LA,-10.5,-14.0,-12.056190541513825,-6.643582176324496,0.629033928092774,0.9401707178388943,lgbm
2018_13_ARI_GB,2018,13,GB,ARI,13.5,-3.0,7.742394550910751,5.810399575042373,0.629033928092774,0.9401707178388943,lgbm
2018_13_CLE_HOU,2018,13,HOU,CLE,5.0,16.0,10.920687954324181,7.809653959222875,0.629033928092774,0.9401707178388943,lgbm
2018_13_IND_JAX,2018,13,JAX,IND,-4.0,6.0,3.0075600483212814,2.832028029009323,0.629033928092774,0.9401707178388943,lgbm
2018_13_BUF_MIA,2018,13,MIA,BUF,3.5,4.0,-0.02774321742919523,0.9227192928014757,0.629033928092774,0.9401707178388943,lgbm
2018_13_MIN_NE,2018,13,NE,MIN,6.0,14.0,7.7178595640836605,5.794966235902824,0.629033928092774,0.9401707178388943,lgbm
2018_13_CHI_NYG,2018,13,NYG,CHI,-3.5,3.0,-3.6360756782049717,-1.3470442488649765,0.629033928092774,0.9401707178388943,lgbm
2018_13_KC_OAK,2018,13,OAK,KC,-14.0,-7.0,-11.473727845494968,-6.277193378680247,0.629033928092774,0.9401707178388943,lgbm
2018_13_LAC_PIT,2018,13,PIT,LAC,3.5,-3.0,4.797687332950909,3.9580788266459495,0.629033928092774,0.9401707178388943,lgbm
2018_13_SF_SEA,2018,13,SEA,SF,10.0,27.0,10.440739317432946,7.507749982876409,0.629033928092774,0.9401707178388943,lgbm
2018_13_CAR_TB,2018,13,TB,CAR,-3.5,7.0,-0.010625204492177213,0.933487103720391,0.629033928092774,0.9401707178388943,lgbm
2018_13_NYJ_TEN,2018,13,TEN,NYJ,10.5,4.0,3.457063106117059,3.1147807031443144,0.629033928092774,0.9401707178388943,lgbm
2018_13_WAS_PHI,2018,13,PHI,WAS,5.5,15.0,4.668151062974691,3.8765961179123227,0.629033928092774,0.9401707178388943,lgbm
2018_14_JAX_TEN,2018,14,TEN,JAX,5.5,21.0,9.750802622203024,7.073756393340584,0.629033928092774,0.9401707178388943,lgbm
2018_14_DET_ARI,2018,14,ARI,DET,-2.5,-14.0,-1.7998328569958717,-0.191985214107659,0.629033928092774,0.9401707178388943,lgbm
2018_14_NYJ_BUF,2018,14,BUF,NYJ,4.5,-4.0,3.862043363169348,3.3695270250379368,0.629033928092774,0.9401707178388943,lgbm
2018_14_LA_CHI,2018,14,CHI,LA,-3.0,9.0,-2.9241905521201907,-0.8992443516530471,0.629033928092774,0.9401707178388943,lgbm
2018_14_CAR_CLE,2018,14,CLE,CAR,-1.0,6.0,-3.3729416806466745,-1.1815240367661266,0.629033928092774,0.9401707178388943,lgbm
2018_14_PHI_DAL,2018,14,DAL,PHI,3.5,6.0,-4.550619276198812,-1.9223232007231403,0.629033928092774,0.9401707178388943,lgbm
2018_14_ATL_GB,2018,14,GB,ATL,4.0,14.0,-0.7850006164572113,0.44637869651356554,0.629033928092774,0.9401707178388943,lgbm
2018_14_IND_HOU,2018,14,HOU,IND,4.0,-3.0,1.2654243825776836,1.736165587916108,0.629033928092774,0.9401707178388943,lgbm
2018_14_BAL_KC,2018,14,KC,BAL,6.5,3.0,10.60393724538312,7.610407016551508,0.629033928092774,0.9401707178388943,lgbm
2018_14_CIN_LAC,2018,14,LAC,CIN,17.0,5.0,12.89839498537234,9.053698781579795,0.629033928092774,0.9401707178388943,lgbm
2018_14_NE_MIA,2018,14,MIA,NE,-8.5,1.0,-4.147592913161336,-1.6688059444567327,0.629033928092774,0.9401707178388943,lgbm
2018_14_PIT_OAK,2018,14,OAK,PIT,-10.5,3.0,-11.578911475297051,-6.3433574505057075,0.629033928092774,0.9401707178388943,lgbm
2018_14_DEN_SF,2018,14,SF,DEN,-3.0,6.0,0.11162340038937045,1.0103856238528925,0.629033928092774,0.9401707178388943,lgbm
2018_14_NO_TB,2018,14,TB,NO,-8.5,-14.0,-8.911284920289122,-4.665329839924475,0.629033928092774,0.9401707178388943,lgbm
2018_14_NYG_WAS,2018,14,WAS,NYG,-3.0,-24.0,2.5460020230969387,2.5416923713597113,0.629033928092774,0.9401707178388943,lgbm
2018_14_MIN_SEA,2018,14,SEA,MIN,3.0,14.0,0.9792046617506522,1.5561236726266632,0.629033928092774,0.9401707178388943,lgbm
2018_15_LAC_KC,2018,15,KC,LAC,3.5,-1.0,5.235682958583141,4.233592935524844,0.629033928092774,0.9401707178388943,lgbm
2018_15_CLE_DEN,2018,15,DEN,CLE,1.0,-1.0,-2.554749943160079,-0.6668536742018814,0.629033928092774,0.9401707178388943,lgbm
2018_15_HOU_NYJ,2018,15,NYJ,HOU,-7.0,-7.0,-10.872737375489374,-5.899149982586305,0.629033928092774,0.9401707178388943,lgbm
2018_15_ARI_ATL,2018,15,ATL,ARI,10.0,26.0,12.33583316722262,8.699828311314064,0.629033928092774,0.9401707178388943,lgbm
2018_15_TB_BAL,2018,15,BAL,TB,8.5,8.0,5.101161540021418,4.148974399194351,0.629033928092774,0.9401707178388943,lgbm
2018_15_DET_BUF,2018,15,BUF,DET,2.5,1.0,-0.3440051132903405,0.7237798301418716,0.629033928092774,0.9401707178388943,lgbm
2018_15_GB_CHI,2018,15,CHI,GB,6.0,7.0,6.364392953955856,4.94358981759172,0.629033928092774,0.9401707178388943,lgbm
2018_15_OAK_CIN,2018,15,CIN,OAK,3.0,14.0,4.373178024454073,3.691048068810237,0.629033928092774,0.9401707178388943,lgbm
2018_15_DAL_IND,2018,15,IND,DAL,3.0,23.0,2.240907150544831,2.3497773452372943,0.629033928092774,0.9401707178388943,lgbm
2018_15_WAS_JAX,2018,15,JAX,WAS,7.5,-3.0,8.704651433822882,6.4156918019349,0.629033928092774,0.9401707178388943,lgbm
2018_15_PHI_LA,2018,15,LA,PHI,13.5,-7.0,8.628166544204612,6.367580211378577,0.629033928092774,0.9401707178388943,lgbm
2018_15_MIA_MIN,2018,15,MIN,MIA,7.5,24.0,6.031301374195742,4.734063912760588,0.629033928092774,0.9401707178388943,lgbm
2018_15_TEN_NYG,2018,15,NYG,TEN,-2.5,-17.0,-3.3610765086827756,-1.1740604410381787,0.629033928092774,0.9401707178388943,lgbm
2018_15_NE_PIT,2018,15,PIT,NE,-2.5,7.0,-2.497162553123784,-0.63062925203874,0.629033928092774,0.9401707178388943,lgbm
2018_15_SEA_SF,2018,15,SF,SEA,-3.5,3.0,-2.731796060773162,-0.7782216890176143,0.629033928092774,0.9401707178388943,lgbm
2018_15_NO_CAR,2018,15,CAR,NO,-6.0,-3.0,-8.77644229770768,-4.580509255367739,0.629033928092774,0.9401707178388943,lgbm
2018_16_BAL_LAC,2018,16,LAC,BAL,4.0,-12.0,9.133377546799458,6.685375072856502,0.629033928092774,0.9401707178388943,lgbm
2018_16_WAS_TEN,2018,16,TEN,WAS,12.5,9.0,7.308022019053251,5.537164515072446,0.629033928092774,0.9401707178388943,lgbm
2018_16_LA_ARI,2018,16,ARI,LA,-14.5,-22.0,-12.684649876588004,-7.03890442051278,0.629033928092774,0.9401707178388943,lgbm
2018_16_ATL_CAR,2018,16,CAR,ATL,-2.5,-14.0,-3.9775001926208597,-1.5618118523151705,0.629033928092774,0.9401707178388943,lgbm
2018_16_CIN_CLE,2018,16,CLE,CIN,10.0,8.0,3.321951621079516,3.0297909949807007,0.629033928092774,0.9401707178388943,lgbm
2018_16_TB_DAL,2018,16,DAL,TB,7.0,7.0,3.9695174264865813,3.437131857254468,0.629033928092774,0.9401707178388943,lgbm
2018_16_MIN_DET,2018,16,DET,MIN,-6.5,-18.0,-7.6892878553764605,-3.8966522260646226,0.629033928092774,0.9401707178388943,lgbm
2018_16_NYG_IND,2018,16,IND,NYG,10.0,1.0,5.7780536360164305,4.574762493233045,0.629033928092774,0.9401707178388943,lgbm
2018_16_JAX_MIA,2018,16,MIA,JAX,3.0,-10.0,-1.1480669020337337,0.2179976847393128,0.629033928092774,0.9401707178388943,lgbm
2018_16_BUF_NE,2018,16,NE,BUF,14.0,12.0,11.026227981051674,7.876042216806286,0.629033928092774,0.9401707178388943,lgbm
2018_16_PIT_NO,2018,16,NO,PIT,6.5,3.0,8.425977544420732,6.240396470627374,0.629033928092774,0.9401707178388943,lgbm
2018_16_GB_NYJ,2018,16,NYJ,GB,-3.0,-6.0,-9.545704388695686,-5.064401210194785,0.629033928092774,0.9401707178388943,lgbm
2018_16_HOU_PHI,2018,16,PHI,HOU,1.0,2.0,7.9212342801222215,5.922895832407312,0.629033928092774,0.9401707178388943,lgbm
2018_16_KC_SEA,2018,16,SEA,KC,-1.0,7.0,-0.9199637632946939,0.36148229811062205,0.629033928092774,0.9401707178388943,lgbm
2018_16_CHI_SF,2018,16,SF,CHI,-3.5,-5.0,-5.951294419351372,-2.803395388002304,0.629033928092774,0.9401707178388943,lgbm
2018_16_DEN_OAK,2018,16,OAK,DEN,-2.5,13.0,-4.587388579071775,-1.9454523397425536,0.629033928092774,0.9401707178388943,lgbm
2018_17_CLE_BAL,2018,17,BAL,CLE,7.0,2.0,5.640648093142476,4.488329744857321,0.629033928092774,0.9401707178388943,lgbm
2018_17_MIA_BUF,2018,17,BUF,MIA,5.5,25.0,4.808928140566577,3.965149676015368,0.629033928092774,0.9401707178388943,lgbm
2018_17_LAC_DEN,2018,17,DEN,LAC,-7.0,-14.0,-10.610839338633694,-5.734407231703191,0.629033928092774,0.9401707178388943,lgbm
2018_17_DET_GB,2018,17,GB,DET,7.5,-31.0,5.465134208738318,4.377925556715753,0.629033928092774,0.9401707178388943,lgbm
2018_17_JAX_HOU,2018,17,HOU,JAX,7.0,17.0,7.311928874707733,5.539622059831276,0.629033928092774,0.9401707178388943,lgbm
2018_17_OAK_KC,2018,17,KC,OAK,14.5,32.0,8.102464774771084,6.036895962346483,0.629033928092774,0.9401707178388943,lgbm
2018_17_SF_LA,2018,17,LA,SF,10.5,16.0,13.478481643708971,9.418592970907499,0.629033928092774,0.9401707178388943,lgbm
2018_17_CHI_MIN,2018,17,MIN,CHI,6.0,-14.0,8.409519154167093,6.230043584756043,0.629033928092774,0.9401707178388943,lgbm
2018_17_NYJ_NE,2018,17,NE,NYJ,14.0,35.0,11.176279867969912,7.970429944652198,0.629033928092774,0.9401707178388943,lgbm
2018_17_CAR_NO,2018,17,NO,CAR,8.0,-19.0,12.89137495282829,9.049282942933273,0.629033928092774,0.9401707178388943,lgbm
2018_17_DAL_NYG,2018,17,NYG,DAL,7.5,-1.0,-3.60337480054683,-1.326474287339594,0.629033928092774,0.9401707178388943,lgbm
2018_17_CIN_PIT,2018,17,PIT,CIN,14.0,3.0,12.09797614649763,8.550208175242979,0.629033928092774,0.9401707178388943,lgbm
2018_17_ARI_SEA,2018,17,SEA,ARI,15.5,3.0,9.51909837563802,6.928006560968022,0.629033928092774,0.9401707178388943,lgbm
2018_17_ATL_TB,2018,17,TB,ATL,-2.5,-2.0,-5.946439590916409,-2.8003415362016426,0.629033928092774,0.9401707178388943,lgbm
2018_17_IND_TEN,2018,17,TEN,IND,-5.0,-16.0,1.7970694440415163,2.070588369279827,0.629033928092774,0.9401707178388943,lgbm
2018_17_PHI_WAS,2018,17,WAS,PHI,-6.0,-24.0,-8.550345072628176,-4.438286429745102,0.629033928092774,0.9401707178388943,lgbm
2018_18_SEA_DAL,2018,18,DAL,SEA,2.5,2.0,1.8213469485437348,2.0858597433011474,0.629033928092774,0.9401707178388943,lgbm
2018_18_IND_HOU,2018,18,HOU,IND,2.0,-14.0,5.124821401649258,4.163857254892243,0.629033928092774,0.9401707178388943,lgbm
2018_18_LAC_BAL,2018,18,BAL,LAC,3.0,-6.0,3.778868650702399,3.317207308936865,0.629033928092774,0.9401707178388943,lgbm
2018_18_PHI_CHI,2018,18,CHI,PHI,6.5,-1.0,-1.349887823369318,0.09104547782028749,0.629033928092774,0.9401707178388943,lgbm
2018_19_IND_KC,2018,19,KC,IND,4.0,18.0,4.923729937333697,4.037363901187898,0.629033928092774,0.9401707178388943,lgbm
2018_19_DAL_LA,2018,19,LA,DAL,7.5,8.0,9.72384223446889,7.056797394741277,0.629033928092774,0.9401707178388943,lgbm
2018_19_LAC_NE,2018,19,NE,LAC,4.0,13.0,6.76902739201722,5.198118607607072,0.629033928092774,0.9401707178388943,lgbm
2018_19_PHI_NO,2018,19,NO,PHI,8.5,6.0,3.5339171896602877,3.163124529205482,0.629033928092774,0.9401707178388943,lgbm
2018_20_NE_KC,2018,20,KC,NE,3.0,-6.0,5.270704476576252,4.255622658555822,0.629033928092774,0.9401707178388943,lgbm
2018_20_LA_NO,2018,20,NO,LA,3.0,-3.0,4.72958787060286,3.91524195434415,0.629033928092774,0.9401707178388943,lgbm
2018_21_NE_LA,2018,21,LA,NE,-2.0,-10.0,2.0587642207220527,2.2352032626165457,0.629033928092774,0.9401707178388943,lgbm
2019_01_GB_CHI,2019,1,CHI,GB,3.5,-7.0,8.565878728138024,6.913657260801771,0.7657074475648693,0.35470012372899506,lgbm
2019_01_DET_ARI,2019,1,ARI,DET,-2.5,0.0,5.704660099477042,4.722800847724715,0.7657074475648693,0.35470012372899506,lgbm
2019_01_LA_CAR,2019,1,CAR,LA,-1.5,-3.0,-6.155459063050157,-4.358580724029182,0.7657074475648693,0.35470012372899506,lgbm
2019_01_TEN_CLE,2019,1,CLE,TEN,5.5,-30.0,5.867820012057672,4.847733607931736,0.7657074475648693,0.35470012372899506,lgbm
2019_01_NYG_DAL,2019,1,DAL,NYG,7.0,18.0,13.894976953211016,10.994187460544886,0.7657074475648693,0.35470012372899506,lgbm
2019_01_KC_JAX,2019,1,JAX,KC,-3.5,-14.0,-7.5064834073831594,-5.393070126326407,0.7657074475648693,0.35470012372899506,lgbm
2019_01_IND_LAC,2019,1,LAC,IND,6.0,6.0,11.543382845514266,9.19355433863182,0.7657074475648693,0.35470012372899506,lgbm
2019_01_BAL_MIA,2019,1,MIA,BAL,-7.0,-49.0,-7.029806140114993,-5.028074792694302,0.7657074475648693,0.35470012372899506,lgbm
2019_01_ATL_MIN,2019,1,MIN,ATL,3.5,16.0,2.8149588021262426,2.5101350431053424,0.7657074475648693,0.35470012372899506,lgbm
2019_01_PIT_NE,2019,1,NE,PIT,5.5,30.0,-0.6764191173659739,-0.16323903211338664,0.7657074475648693,0.35470012372899506,lgbm
2019_01_BUF_NYJ,2019,1,NYJ,BUF,2.5,-1.0,-3.439446052655658,-2.278909334287034,0.7657074475648693,0.35470012372899506,lgbm
2019_01_WAS_PHI,2019,1,PHI,WAS,10.5,5.0,7.620285276331205,6.189609312384717,0.7657074475648693,0.35470012372899506,lgbm
2019_01_CIN_SEA,2019,1,SEA,CIN,9.5,1.0,11.868540173759882,9.442529726499785,0.7657074475648693,0.35470012372899506,lgbm
2019_01_SF_TB,2019,1,TB,SF,1.0,-14.0,6.560766301762238,5.378327742720966,0.7657074475648693,0.35470012372899506,lgbm
2019_01_HOU_NO,2019,1,NO,HOU,6.5,2.0,8.743348804380991,7.049547419900916,0.7657074475648693,0.35470012372899506,lgbm
2019_01_DEN_OAK,2019,1,OAK,DEN,-3.0,8.0,5.922813453264332,4.889842495430897,0.7657074475648693,0.35470012372899506,lgbm
2019_02_TB_CAR,2019,2,CAR,TB,6.5,-6.0,2.989576234797279,2.643840911776212,0.7657074475648693,0.35470012372899506,lgbm
2019_02_PHI_ATL,2019,2,ATL,PHI,-1.0,4.0,0.322990114356415,0.6020160597815308,0.7657074475648693,0.35470012372899506,lgbm
2019_02_ARI_BAL,2019,2,BAL,ARI,13.0,6.0,11.061933086174955,8.824904672277397,0.7657074475648693,0.35470012372899506,lgbm
2019_02_SF_CIN,2019,2,CIN,SF,1.0,-24.0,5.755434494481359,4.761679180125121,0.7657074475648693,0.35470012372899506,lgbm
