game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2017_11_LA_MIN,2017,11,MIN,LA,1.0,17.0,4.361533792412872,4.932120209055335,0.9800108260900445,0.6577698741331517,rf
2017_11_WAS_NO,2017,11,NO,WAS,9.5,3.0,9.201880146407724,9.675712037995766,0.9800108260900445,0.6577698741331517,rf
2017_11_KC_NYG,2017,11,NYG,KC,-10.0,3.0,-8.722614179461372,-7.890486453545524,0.9800108260900445,0.6577698741331517,rf
2017_11_NE_OAK,2017,11,OAK,NE,-7.0,-25.0,-7.9680720009270605,-7.151026949840331,0.9800108260900445,0.6577698741331517,rf
2017_11_ATL_SEA,2017,11,SEA,ATL,1.0,-3.0,4.0354413306388555,4.612546066210445,0.9800108260900445,0.6577698741331517,rf
2017_12_LAC_DAL,2017,12,DAL,LAC,-1.0,-22.0,3.954792834480548,4.533509666867422,0.9800108260900445,0.6577698741331517,rf
2017_12_MIN_DET,2017,12,DET,MIN,-2.5,-7.0,3.2876129786183412,3.879666185173264,0.9800108260900445,0.6577698741331517,rf
2017_12_NYG_WAS,2017,12,WAS,NYG,7.0,10.0,5.996044583289829,6.533958479475754,0.9800108260900445,0.6577698741331517,rf
2017_12_JAX_ARI,2017,12,ARI,JAX,-6.5,3.0,-5.439582844441557,-4.673080202833253,0.9800108260900445,0.6577698741331517,rf
2017_12_TB_ATL,2017,12,ATL,TB,10.5,14.0,11.864307712271213,12.284919876222549,0.9800108260900445,0.6577698741331517,rf
2017_12_CLE_CIN,2017,12,CIN,CLE,7.5,14.0,9.11095046098413,9.58659996186768,0.9800108260900445,0.6577698741331517,rf
2017_12_TEN_IND,2017,12,IND,TEN,-3.0,-4.0,-4.458709628147499,-3.7118138318433145,0.9800108260900445,0.6577698741331517,rf
2017_12_BUF_KC,2017,12,KC,BUF,8.5,-6.0,11.772790688125522,12.195232201788228,0.9800108260900445,0.6577698741331517,rf
2017_12_NO_LA,2017,12,LA,NO,2.5,6.0,2.6933679065030027,3.297299581149573,0.9800108260900445,0.6577698741331517,rf
2017_12_MIA_NE,2017,12,NE,MIA,17.0,18.0,9.787902365035606,10.250020156580396,0.9800108260900445,0.6577698741331517,rf
2017_12_CAR_NYJ,2017,12,NYJ,CAR,-5.5,-8.0,-3.172212580324622,-2.451032797244013,0.9800108260900445,0.6577698741331517,rf
2017_12_DEN_OAK,2017,12,OAK,DEN,3.5,7.0,0.8888417474438662,1.5288444093089337,0.9800108260900445,0.6577698741331517,rf
2017_12_CHI_PHI,2017,12,PHI,CHI,14.0,28.0,16.75416363671897,17.077031620201897,0.9800108260900445,0.6577698741331517,rf
2017_12_GB_PIT,2017,12,PIT,GB,14.0,3.0,11.323497052842201,11.754919575117222,0.9800108260900445,0.6577698741331517,rf
2017_12_SEA_SF,2017,12,SF,SEA,-7.0,-11.0,-8.800989240613998,-7.967294861970565,0.9800108260900445,0.6577698741331517,rf
2017_12_HOU_BAL,2017,12,BAL,HOU,7.5,7.0,5.514188430336521,6.061734232963412,0.9800108260900445,0.6577698741331517,rf
2017_13_WAS_DAL,2017,13,DAL,WAS,-1.5,24.0,0.02432949606310788,0.6816130436683125,0.9800108260900445,0.6577698741331517,rf
2017_13_LA_ARI,2017,13,ARI,LA,-7.5,-16.0,-5.248511459048009,-4.485828176591553,0.9800108260900445,0.6577698741331517,rf
2017_13_MIN_ATL,2017,13,ATL,MIN,2.0,-5.0,5.131807723174847,5.686997000257004,0.9800108260900445,0.6577698741331517,rf
2017_13_DET_BAL,2017,13,BAL,DET,2.5,24.0,5.282042098737703,5.83422831475948,0.9800108260900445,0.6577698741331517,rf
2017_13_NE_BUF,2017,13,BUF,NE,-7.5,-20.0,-7.396863529467525,-6.5912364638556395,0.9800108260900445,0.6577698741331517,rf
2017_13_SF_CHI,2017,13,CHI,SF,2.5,-1.0,5.538714707478207,6.0857702500859485,0.9800108260900445,0.6577698741331517,rf
2017_13_TB_GB,2017,13,GB,TB,3.0,6.0,0.871934491603102,1.5122751155455108,0.9800108260900445,0.6577698741331517,rf
2017_13_IND_JAX,2017,13,JAX,IND,10.0,20.0,11.097283190366282,11.533227540879176,0.9800108260900445,0.6577698741331517,rf
2017_13_CLE_LAC,2017,13,LAC,CLE,13.5,9.0,11.85266778869446,12.27351262510247,0.9800108260900445,0.6577698741331517,rf
2017_13_DEN_MIA,2017,13,MIA,DEN,-1.0,26.0,0.34235371746110865,0.9932802235972105,0.9800108260900445,0.6577698741331517,rf
2017_13_CAR_NO,2017,13,NO,CAR,5.5,10.0,5.679507702754452,6.223748909694313,0.9800108260900445,0.6577698741331517,rf
2017_13_KC_NYJ,2017,13,NYJ,KC,-3.5,7.0,-2.9232249755266673,-2.2070222489797877,0.9800108260900445,0.6577698741331517,rf
2017_13_NYG_OAK,2017,13,OAK,NYG,10.0,7.0,6.936566676111835,7.455680312618186,0.9800108260900445,0.6577698741331517,rf
2017_13_PHI_SEA,2017,13,SEA,PHI,-3.5,14.0,0.5661218418131965,1.2125754079961197,0.9800108260900445,0.6577698741331517,rf
2017_13_HOU_TEN,2017,13,TEN,HOU,7.0,11.0,5.004699898418709,5.562429955915232,0.9800108260900445,0.6577698741331517,rf
2017_13_PIT_CIN,2017,13,CIN,PIT,-4.5,-3.0,-5.293851741854002,-4.53026214459941,0.9800108260900445,0.6577698741331517,rf
2017_14_NO_ATL,2017,14,ATL,NO,2.5,3.0,4.019343719155457,4.596770232682523,0.9800108260900445,0.6577698741331517,rf
2017_14_TEN_ARI,2017,14,ARI,TEN,-2.5,5.0,-1.924312245695452,-1.228076959426037,0.9800108260900445,0.6577698741331517,rf
2017_14_IND_BUF,2017,14,BUF,IND,3.5,6.0,5.8611545267417355,6.401764763726724,0.9800108260900445,0.6577698741331517,rf
2017_14_MIN_CAR,2017,14,CAR,MIN,-2.5,7.0,1.9635429201953867,2.582063193417091,0.9800108260900445,0.6577698741331517,rf
2017_14_CHI_CIN,2017,14,CIN,CHI,6.0,-26.0,5.3230965647973845,5.874462135957315,0.9800108260900445,0.6577698741331517,rf
2017_14_GB_CLE,2017,14,CLE,GB,-2.5,-6.0,-7.412811801073223,-6.606865942686649,0.9800108260900445,0.6577698741331517,rf
2017_14_NYJ_DEN,2017,14,DEN,NYJ,-1.0,23.0,0.9673499460923489,1.6057832939212746,0.9800108260900445,0.6577698741331517,rf
2017_14_SF_HOU,2017,14,HOU,SF,1.0,-10.0,4.447903914644937,5.0167638638934795,0.9800108260900445,0.6577698741331517,rf
2017_14_SEA_JAX,2017,14,JAX,SEA,3.0,6.0,1.082291387660675,1.7184271510246305,0.9800108260900445,0.6577698741331517,rf
2017_14_OAK_KC,2017,14,KC,OAK,4.5,11.0,5.419950860308344,5.969380394111379,0.9800108260900445,0.6577698741331517,rf
2017_14_PHI_LA,2017,14,LA,PHI,-1.0,-8.0,1.5400758219009,2.167060852595557,0.9800108260900445,0.6577698741331517,rf
2017_14_WAS_LAC,2017,14,LAC,WAS,6.0,17.0,6.809145190729279,7.330805877466806,0.9800108260900445,0.6577698741331517,rf
2017_14_DAL_NYG,2017,14,NYG,DAL,-4.0,-20.0,-6.7324358672067355,-5.940090161686366,0.9800108260900445,0.6577698741331517,rf
2017_14_BAL_PIT,2017,14,PIT,BAL,6.0,1.0,5.118341162677575,5.673799625179481,0.9800108260900445,0.6577698741331517,rf
2017_14_DET_TB,2017,14,TB,DET,-0.0,-3.0,1.159323767331759,1.7939197170617713,0.9800108260900445,0.6577698741331517,rf
2017_14_NE_MIA,2017,14,MIA,NE,-10.0,7.0,-8.2823149874865,-7.458988478691449,0.9800108260900445,0.6577698741331517,rf
2017_15_DEN_IND,2017,15,IND,DEN,-3.0,-12.0,-1.4708252388366185,-0.7836547832132099,0.9800108260900445,0.6577698741331517,rf
2017_15_CHI_DET,2017,15,DET,CHI,5.0,10.0,5.509171282802425,6.056817374063907,0.9800108260900445,0.6577698741331517,rf
2017_15_LAC_KC,2017,15,KC,LAC,1.0,17.0,2.4434103820613133,3.0523385011340505,0.9800108260900445,0.6577698741331517,rf
2017_15_MIA_BUF,2017,15,BUF,MIA,3.5,8.0,1.3869024874317637,2.016949326547492,0.9800108260900445,0.6577698741331517,rf
2017_15_GB_CAR,2017,15,CAR,GB,3.0,7.0,5.392006140729295,5.941994266391861,0.9800108260900445,0.6577698741331517,rf
2017_15_BAL_CLE,2017,15,CLE,BAL,-6.5,-17.0,-10.524182228937185,-9.656042645969745,0.9800108260900445,0.6577698741331517,rf
2017_15_HOU_JAX,2017,15,JAX,HOU,10.5,38.0,10.781947981678304,11.224195622517595,0.9800108260900445,0.6577698741331517,rf
2017_15_CIN_MIN,2017,15,MIN,CIN,12.5,27.0,12.458192141881879,12.866933046687313,0.9800108260900445,0.6577698741331517,rf
2017_15_NYJ_NO,2017,15,NO,NYJ,16.5,12.0,12.563401893336984,12.970039742123559,0.9800108260900445,0.6577698741331517,rf
2017_15_PHI_NYG,2017,15,NYG,PHI,-7.5,-5.0,-8.92136524621776,-8.08526465066373,0.9800108260900445,0.6577698741331517,rf
2017_15_DAL_OAK,2017,15,OAK,DAL,-3.0,-3.0,1.3161154635396457,1.9475772767865218,0.9800108260900445,0.6577698741331517,rf
2017_15_NE_PIT,2017,15,PIT,NE,-2.5,-3.0,1.1884489060876375,1.8224626683539071,0.9800108260900445,0.6577698741331517,rf
2017_15_LA_SEA,2017,15,SEA,LA,-1.0,-35.0,4.128446204851048,4.703691849817536,0.9800108260900445,0.6577698741331517,rf
2017_15_TEN_SF,2017,15,SF,TEN,2.5,2.0,-3.3655803070974586,-2.6405352628978145,0.9800108260900445,0.6577698741331517,rf
2017_15_ARI_WAS,2017,15,WAS,ARI,4.0,5.0,2.942138399560044,3.541097357557232,0.9800108260900445,0.6577698741331517,rf
2017_15_ATL_TB,2017,15,TB,ATL,-7.0,-3.0,-4.129284631846498,-3.38897376908366,0.9800108260900445,0.6577698741331517,rf
2017_16_IND_BAL,2017,16,BAL,IND,13.5,7.0,11.44079405639157,11.869871908463526,0.9800108260900445,0.6577698741331517,rf
2017_16_MIN_GB,2017,16,GB,MIN,-8.5,-16.0,-3.0301232818820414,-2.3117837464987447,0.9800108260900445,0.6577698741331517,rf
2017_16_NYG_ARI,2017,16,ARI,NYG,3.0,23.0,6.365720368667284,6.896244751288999,0.9800108260900445,0.6577698741331517,rf
2017_16_TB_CAR,2017,16,CAR,TB,10.0,3.0,13.830752975907401,14.212057523499507,0.9800108260900445,0.6577698741331517,rf
2017_16_CLE_CHI,2017,16,CHI,CLE,5.5,17.0,10.399243421508993,10.849141010357641,0.9800108260900445,0.6577698741331517,rf
2017_16_DET_CIN,2017,16,CIN,DET,-3.0,9.0,-3.94777272231758,-3.211090132681044,0.9800108260900445,0.6577698741331517,rf
2017_16_SEA_DAL,2017,16,DAL,SEA,4.5,-9.0,3.8055114819031974,4.387212325208253,0.9800108260900445,0.6577698741331517,rf
2017_16_MIA_KC,2017,16,KC,MIA,11.0,16.0,11.184944410103753,11.619136485250158,0.9800108260900445,0.6577698741331517,rf
2017_16_BUF_NE,2017,16,NE,BUF,11.0,21.0,12.145567504006895,12.560557517067348,0.9800108260900445,0.6577698741331517,rf
2017_16_ATL_NO,2017,16,NO,ATL,5.5,10.0,4.306007947768958,4.877704280176506,0.9800108260900445,0.6577698741331517,rf
2017_16_LAC_NYJ,2017,16,NYJ,LAC,-7.5,-7.0,-5.9350843551516625,-5.1586770476731285,0.9800108260900445,0.6577698741331517,rf
2017_16_JAX_SF,2017,16,SF,JAX,-4.0,11.0,-6.167937988815852,-5.386876129558439,0.9800108260900445,0.6577698741331517,rf
2017_16_LA_TEN,2017,16,TEN,LA,-5.5,-4.0,-4.568316081580225,-3.81922934281672,0.9800108260900445,0.6577698741331517,rf
2017_16_DEN_WAS,2017,16,WAS,DEN,3.0,16.0,2.2830400289396877,2.8951738188909744,0.9800108260900445,0.6577698741331517,rf
2017_16_PIT_HOU,2017,16,HOU,PIT,-8.0,-28.0,-7.596594505602718,-6.786974982773661,0.9800108260900445,0.6577698741331517,rf
2017_16_OAK_PHI,2017,16,PHI,OAK,10.0,9.0,14.293889770588706,14.665936596247827,0.9800108260900445,0.6577698741331517,rf
2017_17_CAR_ATL,2017,17,ATL,CAR,5.0,12.0,1.7131996949329384,2.336724122421593,0.9800108260900445,0.6577698741331517,rf
2017_17_CIN_BAL,2017,17,BAL,CIN,8.0,-4.0,13.313767452651675,13.705406113777068,0.9800108260900445,0.6577698741331517,rf
2017_17_KC_DEN,2017,17,DEN,KC,3.0,-3.0,-6.132853955757346,-5.352493397338202,0.9800108260900445,0.6577698741331517,rf
2017_17_GB_DET,2017,17,DET,GB,7.5,24.0,3.888664844427709,4.468703520708065,0.9800108260900445,0.6577698741331517,rf
2017_17_HOU_IND,2017,17,IND,HOU,5.5,9.0,-1.1492676968076094,-0.4685249108138765,0.9800108260900445,0.6577698741331517,rf
2017_17_SF_LA,2017,17,LA,SF,-6.5,-21.0,10.089192150322571,10.545287407951967,0.9800108260900445,0.6577698741331517,rf
2017_17_OAK_LAC,2017,17,LAC,OAK,7.0,20.0,5.193235146582076,5.7471965402149054,0.9800108260900445,0.6577698741331517,rf
2017_17_BUF_MIA,2017,17,MIA,BUF,-2.5,-6.0,-0.4511734178628949,0.21561504018346722,0.9800108260900445,0.6577698741331517,rf
2017_17_CHI_MIN,2017,17,MIN,CHI,13.5,13.0,12.555155954570528,12.961958632861156,0.9800108260900445,0.6577698741331517,rf
2017_17_NYJ_NE,2017,17,NE,NYJ,17.0,20.0,15.457098698975528,15.805893939071511,0.9800108260900445,0.6577698741331517,rf
2017_17_WAS_NYG,2017,17,NYG,WAS,-5.0,8.0,-6.372585613198806,-5.587433016987344,0.9800108260900445,0.6577698741331517,rf
2017_17_DAL_PHI,2017,17,PHI,DAL,-3.5,-6.0,6.772629429142622,7.295020035788959,0.9800108260900445,0.6577698741331517,rf
2017_17_CLE_PIT,2017,17,PIT,CLE,5.0,4.0,15.849932523102453,16.190875339570248,0.9800108260900445,0.6577698741331517,rf
2017_17_ARI_SEA,2017,17,SEA,ARI,8.0,-2.0,9.325556234350454,9.796915943108106,0.9800108260900445,0.6577698741331517,rf
2017_17_NO_TB,2017,17,TB,NO,-6.0,7.0,-4.286746693925839,-3.5432882946198774,0.9800108260900445,0.6577698741331517,rf
2017_17_JAX_TEN,2017,17,TEN,JAX,2.5,5.0,-1.0130970167873348,-0.335076170197964,0.9800108260900445,0.6577698741331517,rf
2017_18_TEN_KC,2017,18,KC,TEN,8.5,-1.0,9.621633831916931,10.087075194085983,0.9800108260900445,0.6577698741331517,rf
2017_18_ATL_LA,2017,18,LA,ATL,6.5,-13.0,1.3683114424938274,1.998729901239988,0.9800108260900445,0.6577698741331517,rf
2017_18_BUF_JAX,2017,18,JAX,BUF,8.5,7.0,4.398669440060868,4.968513545784236,0.9800108260900445,0.6577698741331517,rf
2017_18_CAR_NO,2017,18,NO,CAR,6.5,5.0,5.321745064437401,5.873137650973066,0.9800108260900445,0.6577698741331517,rf
2017_19_TEN_NE,2017,19,NE,TEN,13.5,21.0,13.103494467221708,13.499336311621425,0.9800108260900445,0.6577698741331517,rf
2017_19_ATL_PHI,2017,19,PHI,ATL,-2.5,5.0,2.049402764351875,2.6662067702168533,0.9800108260900445,0.6577698741331517,rf
2017_19_NO_MIN,2017,19,MIN,NO,5.5,5.0,4.118969952781199,4.694405020198326,0.9800108260900445,0.6577698741331517,rf
2017_19_JAX_PIT,2017,19,PIT,JAX,7.0,-3.0,6.536387629439571,7.063500514504973,0.9800108260900445,0.6577698741331517,rf
2017_20_JAX_NE,2017,20,NE,JAX,7.5,4.0,7.311329243719057,7.822951686086565,0.9800108260900445,0.6577698741331517,rf
2017_20_MIN_PHI,2017,20,PHI,MIN,-3.0,31.0,5.411122379154332,5.960728387002516,0.9800108260900445,0.6577698741331517,rf
2017_21_PHI_NE,2017,21,NE,PHI,4.5,-8.0,4.921255483929374,5.48065352633894,0.9800108260900445,0.6577698741331517,rf
2018_01_ATL_PHI,2018,1,PHI,ATL,1.0,6.0,5.4059359102511735,4.658993444836854,0.7803796115188419,0.4403112792992867,rf
2018_01_WAS_ARI,2018,1,ARI,WAS,2.0,-18.0,2.6277215352403043,2.49093159014981,0.7803796115188419,0.4403112792992867,rf
2018_01_BUF_BAL,2018,1,BAL,BUF,7.5,44.0,4.521151812816455,3.9685259746026995,0.7803796115188419,0.4403112792992867,rf
2018_01_DAL_CAR,2018,1,CAR,DAL,2.5,8.0,2.6022711455051883,2.4710706248953174,0.7803796115188419,0.4403112792992867,rf
2018_01_PIT_CLE,2018,1,CLE,PIT,-3.5,0.0,-8.717181079202915,-6.362399104828484,0.7803796115188419,0.4403112792992867,rf
2018_01_SEA_DEN,2018,1,DEN,SEA,3.0,3.0,-0.17242102851568952,0.3057574240485338,0.7803796115188419,0.4403112792992867,rf
2018_01_CHI_GB,2018,1,GB,CHI,6.5,1.0,3.7730951559502683,3.3847578113233814,0.7803796115188419,0.4403112792992867,rf
2018_01_CIN_IND,2018,1,IND,CIN,-1.0,-11.0,1.6812570749362357,1.7523300223013307,0.7803796115188419,0.4403112792992867,rf
2018_01_KC_LAC,2018,1,LAC,KC,3.5,-10.0,3.4533158760252674,3.135208581083734,0.7803796115188419,0.4403112792992867,rf
2018_01_TEN_MIA,2018,1,MIA,TEN,-1.0,7.0,-0.40991421091727764,0.12042258662760896,0.7803796115188419,0.4403112792992867,rf
2018_01_SF_MIN,2018,1,MIN,SF,6.0,8.0,7.22331604618524,6.077239849299142,0.7803796115188419,0.4403112792992867,rf
2018_01_HOU_NE,2018,1,NE,HOU,6.0,7.0,9.386064519784535,7.765004662939528,0.7803796115188419,0.4403112792992867,rf
2018_01_TB_NO,2018,1,NO,TB,10.0,-8.0,8.130931607133252,6.785524528160208,0.7803796115188419,0.4403112792992867,rf
2018_01_JAX_NYG,2018,1,NYG,JAX,-2.5,-5.0,-4.428136460092611,-3.0153161311802053,0.7803796115188419,0.4403112792992867,rf
2018_01_NYJ_DET,2018,1,DET,NYJ,7.0,-31.0,8.563770346681332,7.1233030555790435,0.7803796115188419,0.4403112792992867,rf
2018_01_LA_OAK,2018,1,OAK,LA,-6.0,-20.0,-3.6120873278739665,-2.3784880263991313,0.7803796115188419,0.4403112792992867,rf
2018_02_BAL_CIN,2018,2,CIN,BAL,1.0,11.0,-0.7424808911977212,-0.13910567013375452,0.7803796115188419,0.4403112792992867,rf
2018_02_CAR_ATL,2018,2,ATL,CAR,5.5,7.0,4.06091360820902,3.6093654632850205,0.7803796115188419,0.4403112792992867,rf
2018_02_LAC_BUF,2018,2,BUF,LAC,-7.5,-11.0,-3.3064710695208936,-2.139991329431718,0.7803796115188419,0.4403112792992867,rf
2018_02_NYG_DAL,2018,2,DAL,NYG,3.0,7.0,6.440139857783148,5.46606511964311,0.7803796115188419,0.4403112792992867,rf
2018_02_OAK_DEN,2018,2,DEN,OAK,5.5,1.0,5.73400427799582,4.915011310209042,0.7803796115188419,0.4403112792992867,rf
2018_02_MIN_GB,2018,2,GB,MIN,-2.0,0.0,-1.713931753959854,-0.8972061170257115,0.7803796115188419,0.4403112792992867,rf
2018_02_NE_JAX,2018,2,JAX,NE,-2.0,11.0,-1.4694974362299833,-0.7064545591138018,0.7803796115188419,0.4403112792992867,rf
2018_02_ARI_LA,2018,2,LA,ARI,13.5,34.0,9.730709203428626,8.033958347273737,0.7803796115188419,0.4403112792992867,rf
2018_02_CLE_NO,2018,2,NO,CLE,10.0,3.0,7.920150279900793,6.621035077899114,0.7803796115188419,0.4403112792992867,rf
2018_02_MIA_NYJ,2018,2,NYJ,MIA,3.0,-8.0,4.000180648937166,3.5619707001220613,0.7803796115188419,0.4403112792992867,rf
2018_02_KC_PIT,2018,2,PIT,KC,4.5,-5.0,4.580106675480182,4.014533147425366,0.7803796115188419,0.4403112792992867,rf
2018_02_DET_SF,2018,2,SF,DET,6.0,3.0,2.219984996501625,2.1727423084468827,0.7803796115188419,0.4403112792992867,rf
2018_02_PHI_TB,2018,2,TB,PHI,-3.0,6.0,-2.3274553325818643,-1.3759874089684057,0.7803796115188419,0.4403112792992867,rf
2018_02_HOU_TEN,2018,2,TEN,HOU,-3.5,3.0,4.124157223166336,3.658719490956458,0.7803796115188419,0.4403112792992867,rf
2018_02_IND_WAS,2018,2,WAS,IND,6.0,-12.0,11.907381682084422,9.732589170570902,0.7803796115188419,0.4403112792992867,rf
2018_02_SEA_CHI,2018,2,CHI,SEA,5.0,7.0,0.6994700489397188,0.9861634443599298,0.7803796115188419,0.4403112792992867,rf
2018_03_NYJ_CLE,2018,3,CLE,NYJ,3.0,4.0,-2.693837222090382,-1.661904365570602,0.7803796115188419,0.4403112792992867,rf
2018_03_CHI_ARI,2018,3,ARI,CHI,-6.0,-2.0,3.3639153211819597,3.065442210825545,0.7803796115188419,0.4403112792992867,rf
2018_03_NO_ATL,2018,3,ATL,NO,1.5,-6.0,2.581768386769887,2.4550706899983985,0.7803796115188419,0.4403112792992867,rf
2018_03_DEN_BAL,2018,3,BAL,DEN,5.5,13.0,5.9825131721414735,5.1089425844814045,0.7803796115188419,0.4403112792992867,rf
2018_03_CIN_CAR,2018,3,CAR,CIN,2.5,10.0,4.08192187839539,3.6257598890117424,0.7803796115188419,0.4403112792992867,rf
2018_03_NE_DET,2018,3,DET,NE,-7.0,16.0,-5.470108106930028,-3.8284495601528366,0.7803796115188419,0.4403112792992867,rf
2018_03_NYG_HOU,2018,3,HOU,NYG,6.5,-5.0,3.116350315285972,2.8722475276987742,0.7803796115188419,0.4403112792992867,rf
2018_03_TEN_JAX,2018,3,JAX,TEN,10.0,-3.0,11.515518166460172,9.426786872479644,0.7803796115188419,0.4403112792992867,rf
2018_03_SF_KC,2018,3,KC,SF,6.0,11.0,8.431048836844125,7.019729895292089,0.7803796115188419,0.4403112792992867,rf
2018_03_LAC_LA,2018,3,LA,LAC,7.5,12.0,3.918809495693285,3.4984703111647613,0.7803796115188419,0.4403112792992867,rf
2018_03_OAK_MIA,2018,3,MIA,OAK,3.0,8.0,4.299856225212753,3.795831409917689,0.7803796115188419,0.4403112792992867,rf
2018_03_BUF_MIN,2018,3,MIN,BUF,16.5,-21.0,10.160244545578736,8.369158970714453,0.7803796115188419,0.4403112792992867,rf
2018_03_IND_PHI,2018,3,PHI,IND,6.5,4.0,9.344694761614557,7.732720547130212,0.7803796115188419,0.4403112792992867,rf
2018_03_DAL_SEA,2018,3,SEA,DAL,1.0,11.0,1.5911198421140857,1.681988763568198,0.7803796115188419,0.4403112792992867,rf
2018_03_GB_WAS,2018,3,WAS,GB,-2.5,14.0,2.5998575713976955,2.46918712087094,0.7803796115188419,0.4403112792992867,rf
2018_03_PIT_TB,2018,3,TB,PIT,1.0,-3.0,0.8127312963133992,1.074550212585542,0.7803796115188419,0.4403112792992867,rf
2018_04_MIN_LA,2018,4,LA,MIN,7.5,7.0,7.0683525681811235,5.95630951053468,0.7803796115188419,0.4403112792992867,rf
2018_04_SEA_ARI,2018,4,ARI,SEA,-3.5,-3.0,-2.188983604563898,-1.2679268956514023,0.7803796115188419,0.4403112792992867,rf
2018_04_CIN_ATL,2018,4,ATL,CIN,3.5,-1.0,7.464384850770215,6.265365029370477,0.7803796115188419,0.4403112792992867,rf
2018_04_TB_CHI,2018,4,CHI,TB,3.0,38.0,1.117913942250526,1.3127085272642494,0.7803796115188419,0.4403112792992867,rf
2018_04_DET_DAL,2018,4,DAL,DET,2.5,2.0,1.322380439509274,1.4722700129636495,0.7803796115188419,0.4403112792992867,rf
2018_04_BUF_GB,2018,4,GB,BUF,8.5,22.0,2.7068377178699894,2.552672246015218,0.7803796115188419,0.4403112792992867,rf
2018_04_HOU_IND,2018,4,IND,HOU,-1.0,-3.0,5.722137685608665,4.905750863451901,0.7803796115188419,0.4403112792992867,rf
2018_04_NYJ_JAX,2018,4,JAX,NYJ,7.5,19.0,8.30292172489434,6.919742109443684,0.7803796115188419,0.4403112792992867,rf
2018_04_SF_LAC,2018,4,LAC,SF,10.0,2.0,7.305780637620336,6.141593535127322,0.7803796115188419,0.4403112792992867,rf
2018_04_MIA_NE,2018,4,NE,MIA,6.5,31.0,6.902788938595883,5.8271070295973,0.7803796115188419,0.4403112792992867,rf
2018_04_NO_NYG,2018,4,NYG,NO,-3.5,-15.0,-7.8185371930811565,-5.661115738083003,0.7803796115188419,0.4403112792992867,rf
2018_04_CLE_OAK,2018,4,OAK,CLE,2.5,3.0,5.823136628915864,4.984568379593787,0.7803796115188419,0.4403112792992867,rf
2018_04_BAL_PIT,2018,4,PIT,BAL,3.0,-12.0,3.7734185607324657,3.385010189821676,0.7803796115188419,0.4403112792992867,rf
2018_04_PHI_TEN,2018,4,TEN,PHI,-3.0,3.0,-5.635014803821266,-3.9571393842096767,0.7803796115188419,0.4403112792992867,rf
2018_04_KC_DEN,2018,4,DEN,KC,-3.5,-4.0,-5.935828273676187,-4.191888082954694,0.7803796115188419,0.4403112792992867,rf
2018_05_IND_NE,2018,5,NE,IND,10.5,14.0,9.423148666554425,7.793944374989323,0.7803796115188419,0.4403112792992867,rf
2018_05_TEN_BUF,2018,5,BUF,TEN,-6.0,1.0,-0.8634672774320359,-0.2335209792223576,0.7803796115188419,0.4403112792992867,rf
2018_05_NYG_CAR,2018,5,CAR,NYG,7.0,2.0,12.97841466225311,10.568401471558811,0.7803796115188419,0.4403112792992867,rf
2018_05_MIA_CIN,2018,5,CIN,MIA,6.0,10.0,4.3831487171900525,3.8608311724493705,0.7803796115188419,0.4403112792992867,rf
2018_05_BAL_CLE,2018,5,CLE,BAL,-3.0,3.0,-5.082992800889247,-3.5263526680117345,0.7803796115188419,0.4403112792992867,rf
2018_05_GB_DET,2018,5,DET,GB,1.0,8.0,2.785742575572921,2.614247988216381,0.7803796115188419,0.4403112792992867,rf
2018_05_DAL_HOU,2018,5,HOU,DAL,3.5,3.0,-0.8901026780462683,-0.25430670280634105,0.7803796115188419,0.4403112792992867,rf
2018_05_JAX_KC,2018,5,KC,JAX,3.0,16.0,5.228709641211949,4.52068967785309,0.7803796115188419,0.4403112792992867,rf
2018_05_OAK_LAC,2018,5,LAC,OAK,5.5,16.0,7.802057861715944,6.528878162472703,0.7803796115188419,0.4403112792992867,rf
2018_05_DEN_NYJ,2018,5,NYJ,DEN,-1.0,18.0,0.7917070870979644,1.05814334836551,0.7803796115188419,0.4403112792992867,rf
2018_05_MIN_PHI,2018,5,PHI,MIN,3.5,-2.0,7.868034536400021,6.580365014231967,0.7803796115188419,0.4403112792992867,rf
2018_05_ATL_PIT,2018,5,PIT,ATL,3.5,24.0,2.9285853492208873,2.725719576424055,0.7803796115188419,0.4403112792992867,rf
2018_05_LA_SEA,2018,5,SEA,LA,-7.5,-2.0,-3.1979674482079954,-2.055317315583171,0.7803796115188419,0.4403112792992867,rf
2018_05_ARI_SF,2018,5,SF,ARI,3.0,-10.0,3.2713667174824614,2.993219167423919,0.7803796115188419,0.4403112792992867,rf
