game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2018_08_GB_LA,2018,8,2018-10-28,LA,GB,7.5,57.0,0.75416247625433,1,0.8192062123639088,0.7586138923073844,0.75416247625433,lgbm
2018_08_NO_MIN,2018,8,2018-10-28,MIN,NO,-2.5,53.5,0.4479937670432412,0,0.5103935211193688,0.5232676695132028,0.4479937670432412,lgbm
2018_08_WAS_NYG,2018,8,2018-10-28,NYG,WAS,-1.0,43.0,0.4930284439486894,0,0.40514593257346054,0.4472993859397036,0.4930284439486894,lgbm
2018_08_IND_OAK,2018,8,2018-10-28,OAK,IND,-3.5,51.0,0.36851357510254573,0,0.5795531889925043,0.5727632467697272,0.36851357510254573,lgbm
2018_08_CLE_PIT,2018,8,2018-10-28,PIT,CLE,8.5,47.5,0.7719291548973205,1,0.7135957085505339,0.6719313540838373,0.7719291548973205,lgbm
2018_08_NE_BUF,2018,8,2018-10-29,BUF,NE,-13.5,44.0,0.1151399805559675,0,0.18034908250199128,0.2649288269797323,0.1151399805559675,lgbm
2018_09_OAK_SF,2018,9,2018-11-01,SF,OAK,-1.5,44.0,0.47377843762281124,1,0.29627970890242494,0.36448577940993865,0.47377843762281124,lgbm
2018_09_PIT_BAL,2018,9,2018-11-04,BAL,PIT,1.5,47.0,0.5500363507751557,0,0.4469057905619464,0.47770286697182085,0.5500363507751557,lgbm
2018_09_CHI_BUF,2018,9,2018-11-04,BUF,CHI,-10.5,38.0,0.21891418563922943,0,0.266998315182678,0.3408224579236913,0.21891418563922943,lgbm
2018_09_TB_CAR,2018,9,2018-11-04,CAR,TB,6.0,55.5,0.7234124879978217,1,0.5073651428976041,0.5211032057745097,0.7234124879978217,lgbm
2018_09_KC_CLE,2018,9,2018-11-04,CLE,KC,-7.5,51.0,0.2270577105014191,0,0.08334655793678099,0.16067922663798975,0.2270577105014191,lgbm
2018_09_HOU_DEN,2018,9,2018-11-04,DEN,HOU,1.0,46.5,0.5305667495498585,0,0.661959438161556,0.6328561408704889,0.5305667495498585,lgbm
2018_09_NYJ_MIA,2018,9,2018-11-04,MIA,NYJ,3.0,43.5,0.5933014354066986,1,0.2924155172402441,0.3614062327739966,0.5933014354066986,lgbm
2018_09_DET_MIN,2018,9,2018-11-04,MIN,DET,4.5,47.0,0.6691291228800332,1,0.4262805110457124,0.4627477371482751,0.6691291228800332,lgbm
2018_09_GB_NE,2018,9,2018-11-04,NE,GB,5.0,56.0,0.6723085403948631,1,0.6805396727213173,0.6467490119238518,0.6723085403948631,lgbm
2018_09_LA_NO,2018,9,2018-11-04,NO,LA,-2.5,57.5,0.4433028919330289,1,0.4960408049469568,0.5130051684512938,0.4433028919330289,lgbm
2018_09_LAC_SEA,2018,9,2018-11-04,SEA,LAC,1.0,48.5,0.497677011707861,0,0.5965318478381044,0.5849958626967742,0.497677011707861,lgbm
2018_09_ATL_WAS,2018,9,2018-11-04,WAS,ATL,1.5,46.5,0.5480494766888677,0,0.37529567236817957,0.42520749966068466,0.5480494766888677,lgbm
2018_09_TEN_DAL,2018,9,2018-11-05,DAL,TEN,4.5,40.0,0.6780652506772408,0,0.6623175436407128,0.6331223708676271,0.6780652506772408,lgbm
2018_10_CAR_PIT,2018,10,2018-11-08,PIT,CAR,3.5,51.0,0.6384336294257477,1,0.6614570219410586,0.6324827204370271,0.6384336294257477,lgbm
2018_10_DET_CHI,2018,10,2018-11-11,CHI,DET,7.5,44.5,0.7437774524158125,1,0.8392745369454195,0.7767203214221226,0.7437774524158125,lgbm
2018_10_NO_CIN,2018,10,2018-11-11,CIN,NO,-5.5,53.0,0.3003616251861306,0,0.1236945162914699,0.20778815957680746,0.3003616251861306,lgbm
2018_10_ATL_CLE,2018,10,2018-11-11,CLE,ATL,-5.5,49.5,0.3128007699711261,1,0.21676602611090717,0.29811360895831246,0.3128007699711261,lgbm
2018_10_MIA_GB,2018,10,2018-11-11,GB,MIA,13.0,48.5,0.8336954806443391,1,0.7675174986064628,0.7147190111639214,0.8336954806443391,lgbm
2018_10_JAX_IND,2018,10,2018-11-11,IND,JAX,3.0,48.0,0.5949110703209063,1,0.33280549528815073,0.39303754119312423,0.5949110703209063,lgbm
2018_10_ARI_KC,2018,10,2018-11-11,KC,ARI,16.5,49.5,0.896544808509511,1,0.8892923001032936,0.8256335929786447,0.896544808509511,lgbm
2018_10_SEA_LA,2018,10,2018-11-11,LA,SEA,10.0,51.0,0.7882908557935022,1,0.6550079458184965,0.6276991834804863,0.7882908557935022,lgbm
2018_10_BUF_NYJ,2018,10,2018-11-11,NYJ,BUF,6.5,38.0,0.7086409898223908,0,0.7968245541563477,0.739179370220975,0.7086409898223908,lgbm
2018_10_LAC_OAK,2018,10,2018-11-11,OAK,LAC,-10.5,50.0,0.19880432381590293,0,0.164448813563705,0.24967697443330986,0.19880432381590293,lgbm
2018_10_DAL_PHI,2018,10,2018-11-11,PHI,DAL,7.5,45.5,0.7618424496205181,0,0.8136548724981626,0.7537244408857163,0.7618424496205181,lgbm
2018_10_WAS_TB,2018,10,2018-11-11,TB,WAS,3.5,51.0,0.6314864248974542,0,0.42404089872221706,0.4611171372577327,0.6314864248974542,lgbm
2018_10_NE_TEN,2018,10,2018-11-11,TEN,NE,-6.0,47.0,0.30783548698858143,1,0.16473174132571275,0.24995304318807726,0.30783548698858143,lgbm
2018_10_NYG_SF,2018,10,2018-11-12,SF,NYG,3.0,45.0,0.6261005910022917,0,0.7197585552074572,0.676703357881767,0.6261005910022917,lgbm
2018_11_GB_SEA,2018,11,2018-11-15,SEA,GB,3.0,49.0,0.6033428208078484,1,0.5676873795436528,0.5642429161257991,0.6033428208078484,lgbm
2018_11_OAK_ARI,2018,11,2018-11-18,ARI,OAK,4.5,41.0,0.6622465491588744,0,0.6357764527887197,0.6135333230753492,0.6622465491588744,lgbm
2018_11_DAL_ATL,2018,11,2018-11-18,ATL,DAL,3.5,50.0,0.635427289414644,0,0.7174072303011416,0.6748795380240068,0.635427289414644,lgbm
2018_11_CIN_BAL,2018,11,2018-11-18,BAL,CIN,6.5,44.0,0.7050630837293135,1,0.5168476549122524,0.5278796144894796,0.7050630837293135,lgbm
2018_11_MIN_CHI,2018,11,2018-11-18,CHI,MIN,2.5,44.0,0.5642421122306391,1,0.6049803118935317,0.5911047860978476,0.5642421122306391,lgbm
2018_11_CAR_DET,2018,11,2018-11-18,DET,CAR,-4.0,48.0,0.35777298568908056,1,0.2735377754223235,0.3461756500720729,0.35777298568908056,lgbm
2018_11_TEN_IND,2018,11,2018-11-18,IND,TEN,2.0,50.0,0.5500363507751557,1,0.45900590696371896,0.48643181270489816,0.5500363507751557,lgbm
2018_11_PIT_JAX,2018,11,2018-11-18,JAX,PIT,-4.0,47.0,0.34727812147834686,0,0.16306058001482723,0.2483198105796827,0.34727812147834686,lgbm
2018_11_DEN_LAC,2018,11,2018-11-18,LAC,DEN,7.5,47.0,0.7484638116234346,0,0.690248491361927,0.6540785328819638,0.7484638116234346,lgbm
2018_11_PHI_NO,2018,11,2018-11-18,NO,PHI,7.0,56.5,0.7496951042453104,1,0.8134579556718377,0.7535518799502448,0.7496951042453104,lgbm
2018_11_TB_NYG,2018,11,2018-11-18,NYG,TB,3.0,54.5,0.6033428208078484,1,0.786130304175036,0.7301355201548604,0.6033428208078484,lgbm
2018_11_HOU_WAS,2018,11,2018-11-18,WAS,HOU,-3.0,40.5,0.39975399753997537,0,0.2610179272659176,0.33588953561880525,0.39975399753997537,lgbm
2018_11_KC_LA,2018,11,2018-11-19,LA,KC,3.0,63.5,0.6143408084559349,1,0.6769264206161224,0.644034036733415,0.6143408084559349,lgbm
2018_12_WAS_DAL,2018,12,2018-11-22,DAL,WAS,7.0,40.0,0.7423428878604573,1,0.7194205112014856,0.676440909326296,0.7423428878604573,lgbm
2018_12_CHI_DET,2018,12,2018-11-22,DET,CHI,-3.0,43.0,0.39722399780841927,0,0.2907915659400921,0.36010832552497407,0.39722399780841927,lgbm
2018_12_ATL_NO,2018,12,2018-11-22,NO,ATL,11.5,61.0,0.8185117967332123,1,0.8682081821301822,0.8042402095444894,0.8185117967332123,lgbm
2018_12_OAK_BAL,2018,12,2018-11-25,BAL,OAK,13.0,42.0,0.8449882810356586,1,0.9304909179908468,0.872207938126277,0.8449882810356586,lgbm
2018_12_JAX_BUF,2018,12,2018-11-25,BUF,JAX,-3.0,36.5,0.4066985645933015,1,0.33964081707850147,0.39828050796873693,0.4066985645933015,lgbm
2018_12_SEA_CAR,2018,12,2018-11-25,CAR,SEA,3.0,46.5,0.6033428208078484,0,0.4156484618256568,0.45499373984718317,0.6033428208078484,lgbm
2018_12_CLE_CIN,2018,12,2018-11-25,CIN,CLE,-1.0,46.5,0.4827086071703758,0,0.25189168711606574,0.3282893054402562,0.4827086071703758,lgbm
2018_12_PIT_DEN,2018,12,2018-11-25,DEN,PIT,-3.0,47.5,0.39360687022900764,1,0.46498978493851273,0.4907384018673121,0.39360687022900764,lgbm
2018_12_MIA_IND,2018,12,2018-11-25,IND,MIA,9.0,52.5,0.7786282119074719,1,0.6940999884329685,0.6570007208524182,0.7786282119074719,lgbm
2018_12_ARI_LAC,2018,12,2018-11-25,LAC,ARI,14.0,43.5,0.864132798951343,1,0.9269222184679509,0.8678440074797895,0.864132798951343,lgbm
2018_12_GB_MIN,2018,12,2018-11-25,MIN,GB,4.0,48.5,0.6562218214607755,1,0.6490730413580152,0.6233123668260521,0.6562218214607755,lgbm
2018_12_NE_NYJ,2018,12,2018-11-25,NYJ,NE,-13.0,46.5,0.16630451935566104,0,0.14211292425280758,0.2272809120699724,0.16630451935566104,lgbm
2018_12_NYG_PHI,2018,12,2018-11-25,PHI,NYG,4.5,49.0,0.6658888417479847,1,0.7394860605933913,0.6921688710011344,0.6658888417479847,lgbm
2018_12_SF_TB,2018,12,2018-11-25,TB,SF,1.5,54.5,0.5460453954604539,1,0.4817288713999312,0.5027562502112322,0.5460453954604539,lgbm
2018_12_TEN_HOU,2018,12,2018-11-26,HOU,TEN,3.5,42.5,0.6397067958752639,1,0.5305789558108922,0.5376900936950185,0.6397067958752639,lgbm
2018_13_NO_DAL,2018,13,2018-11-29,DAL,NO,-7.0,51.5,0.2602804474554908,1,0.19841317749374815,0.28166592267494667,0.2602804474554908,lgbm
2018_13_BAL_ATL,2018,13,2018-12-02,ATL,BAL,2.5,46.5,0.5810079557598683,0,0.6731662508452747,0.6412156883774692,0.5810079557598683,lgbm
2018_13_DEN_CIN,2018,13,2018-12-02,CIN,DEN,-3.5,45.0,0.3752699784017279,0,0.2707389029949846,0.3438896063007972,0.3752699784017279,lgbm
2018_13_LA_DET,2018,13,2018-12-02,DET,LA,-10.5,54.0,0.20128087831655989,0,0.1856757437114467,0.26992559877917083,0.20128087831655989,lgbm
2018_13_ARI_GB,2018,13,2018-12-02,GB,ARI,13.5,41.0,0.8507091764333,0,0.8955068763939186,0.832205221820077,0.8507091764333,lgbm
2018_13_CLE_HOU,2018,13,2018-12-02,HOU,CLE,5.0,47.5,0.6940056953853229,1,0.6319665692469968,0.610742942577792,0.6940056953853229,lgbm
2018_13_IND_JAX,2018,13,2018-12-02,JAX,IND,-4.0,45.5,0.3500310228164034,1,0.29381207800489756,0.36252063800823264,0.3500310228164034,lgbm
2018_13_BUF_MIA,2018,13,2018-12-02,MIA,BUF,3.5,40.0,0.6274614156466205,1,0.4215236546558188,0.4592826810581743,0.6274614156466205,lgbm
2018_13_MIN_NE,2018,13,2018-12-02,NE,MIN,6.0,50.0,0.6921645130114186,1,0.8102995648303886,0.7507921428569858,0.6921645130114186,lgbm
2018_13_CHI_NYG,2018,13,2018-12-02,NYG,CHI,-3.5,44.0,0.36674816625916873,1,0.40646590524268394,0.44826845422463263,0.36674816625916873,lgbm
2018_13_KC_OAK,2018,13,2018-12-02,OAK,KC,-14.0,53.5,0.14020267272436865,0,0.11711800372468709,0.2005637374989051,0.14020267272436865,lgbm
2018_13_LAC_PIT,2018,13,2018-12-02,PIT,LAC,3.5,53.5,0.6332518337408314,0,0.7468387977149823,0.6980139407071203,0.6332518337408314,lgbm
2018_13_SF_SEA,2018,13,2018-12-02,SEA,SF,10.0,45.5,0.809825673534073,1,0.7919785517081047,0.735063270324337,0.809825673534073,lgbm
2018_13_CAR_TB,2018,13,2018-12-02,TB,CAR,-3.5,52.0,0.36674816625916873,1,0.42888859395547857,0.4646448425538128,0.36674816625916873,lgbm
2018_13_NYJ_TEN,2018,13,2018-12-02,TEN,NYJ,10.5,40.5,0.7923104001251613,1,0.7879436068323193,0.7316588890820224,0.7923104001251613,lgbm
2018_13_WAS_PHI,2018,13,2018-12-03,PHI,WAS,5.5,45.0,0.6881525568730624,1,0.6146081292464997,0.598087556869898,0.6881525568730624,lgbm
2018_14_JAX_TEN,2018,14,2018-12-06,TEN,JAX,5.5,36.5,0.6958254667505769,1,0.5927796083998486,0.5822877042909426,0.6958254667505769,lgbm
2018_14_DET_ARI,2018,14,2018-12-09,ARI,DET,-2.5,40.0,0.4320786780923455,0,0.4885440064743474,0.5076390985089749,0.4320786780923455,lgbm
2018_14_NYJ_BUF,2018,14,2018-12-09,BUF,NYJ,4.5,37.0,0.6622465491588744,0,0.7036286563630815,0.6642681271276041,0.6622465491588744,lgbm
2018_14_LA_CHI,2018,14,2018-12-09,CHI,LA,-3.0,50.5,0.4320786780923455,1,0.4665555804231267,0.4918643077650594,0.4320786780923455,lgbm
2018_14_CAR_CLE,2018,14,2018-12-09,CLE,CAR,-1.0,48.0,0.47377843762281124,1,0.2960354634197175,0.3642914926642349,0.47377843762281124,lgbm
2018_14_PHI_DAL,2018,14,2018-12-09,DAL,PHI,3.5,46.0,0.6332518337408314,1,0.7280445930790563,0.6831626179574628,0.6332518337408314,lgbm
2018_14_ATL_GB,2018,14,2018-12-09,GB,ATL,4.0,51.0,0.6332518337408314,1,0.5451497658671399,0.5481047920031211,0.6332518337408314,lgbm
2018_14_IND_HOU,2018,14,2018-12-09,HOU,IND,4.0,49.5,0.6463391320971134,0,0.4433615719780942,0.4751403057352858,0.6463391320971134,lgbm
2018_14_BAL_KC,2018,14,2018-12-09,KC,BAL,6.5,49.0,0.7119235543480806,1,0.651912862408124,0.6254096557201692,0.7119235543480806,lgbm
2018_14_CIN_LAC,2018,14,2018-12-09,LAC,CIN,17.0,48.5,0.8978516559479396,1,0.8425823564259007,0.7797755387729012,0.8978516559479396,lgbm
2018_14_NE_MIA,2018,14,2018-12-09,MIA,NE,-8.5,49.5,0.23294907543659243,1,0.26601261979445695,0.3400119090717446,0.23294907543659243,lgbm
2018_14_PIT_OAK,2018,14,2018-12-09,OAK,PIT,-10.5,51.0,0.2016780791724219,1,0.16623227711480842,0.25141424792064015,0.2016780791724219,lgbm
2018_14_DEN_SF,2018,14,2018-12-09,SF,DEN,-3.0,45.5,0.39360687022900764,1,0.4779860798847446,0.5000724079547232,0.39360687022900764,lgbm
2018_14_NO_TB,2018,14,2018-12-09,TB,NO,-8.5,55.0,0.2270577105014191,0,0.2109310359799897,0.29294039067391825,0.2270577105014191,lgbm
2018_14_NYG_WAS,2018,14,2018-12-09,WAS,NYG,-3.0,40.5,0.38911639972601536,0,0.3422909847477059,0.4003057097649658,0.38911639972601536,lgbm
2018_14_MIN_SEA,2018,14,2018-12-10,SEA,MIN,3.0,45.5,0.6129732508818783,1,0.5977978956859339,0.5859102978219586,0.6129732508818783,lgbm
2018_15_LAC_KC,2018,15,2018-12-13,KC,LAC,3.5,54.0,0.6438780948689375,0,0.6672150722358111,0.6367692035316016,0.6438780948689375,lgbm
2018_15_CLE_DEN,2018,15,2018-12-15,DEN,CLE,1.0,47.0,0.5480494766888677,0,0.3392429160275097,0.3979760803382695,0.5480494766888677,lgbm
2018_15_HOU_NYJ,2018,15,2018-12-15,NYJ,HOU,-7.0,44.0,0.2765875120021783,0,0.143235659829645,0.22843704645466628,0.2765875120021783,lgbm
2018_15_ARI_ATL,2018,15,2018-12-16,ATL,ARI,10.0,43.5,0.7739466476569241,1,0.7235935290674945,0.6796865298466911,0.7739466476569241,lgbm
2018_15_TB_BAL,2018,15,2018-12-16,BAL,TB,8.5,44.5,0.7719291548973205,1,0.8310280250840177,0.7691939440553348,0.7719291548973205,lgbm
2018_15_DET_BUF,2018,15,2018-12-16,BUF,DET,2.5,40.0,0.5792858120125872,1,0.5568701714952966,0.5564912315975639,0.5792858120125872,lgbm
2018_15_GB_CHI,2018,15,2018-12-16,CHI,GB,6.0,46.5,0.6958254667505769,1,0.7239510377866615,0.6799651803548448,0.6958254667505769,lgbm
2018_15_OAK_CIN,2018,15,2018-12-16,CIN,OAK,3.0,46.0,0.5933014354066986,1,0.5903793197809645,0.580556814091059,0.5933014354066986,lgbm
2018_15_DAL_IND,2018,15,2018-12-16,IND,DAL,3.0,47.0,0.6172248803827751,1,0.6102245179346805,0.5949052997243051,0.6172248803827751,lgbm
2018_15_WAS_JAX,2018,15,2018-12-16,JAX,WAS,7.5,36.0,0.7534450148608485,0,0.7932933326014336,0.7361770190866368,0.7534450148608485,lgbm
2018_15_PHI_LA,2018,15,2018-12-16,LA,PHI,13.5,52.5,0.8598130841121495,0,0.6309521265168155,0.6100007782037872,0.8598130841121495,lgbm
2018_15_MIA_MIN,2018,15,2018-12-16,MIN,MIA,7.5,45.0,0.7623960482711186,1,0.6998535996078246,0.6613823145368432,0.7623960482711186,lgbm
2018_15_TEN_NYG,2018,15,2018-12-16,NYG,TEN,-2.5,42.0,0.46097238299983456,0,0.3721062401351649,0.4228248529316117,0.46097238299983456,lgbm
2018_15_NE_PIT,2018,15,2018-12-16,PIT,NE,-2.5,55.0,0.4499636492248442,1,0.5150737525505844,0.5266121387807946,0.4499636492248442,lgbm
2018_15_SEA_SF,2018,15,2018-12-16,SF,SEA,-3.5,44.0,0.3414829480990412,1,0.2556235463596355,0.3314080223767667,0.3414829480990412,lgbm
2018_15_NO_CAR,2018,15,2018-12-17,CAR,NO,-6.0,50.5,0.30417453324942306,0,0.20097941860359542,0.2839976797701483,0.30417453324942306,lgbm
2018_16_BAL_LAC,2018,16,2018-12-22,LAC,BAL,4.0,42.5,0.6487671491207393,0,0.4990449643663407,0.515154225917373,0.6487671491207393,lgbm
2018_16_WAS_TEN,2018,16,2018-12-22,TEN,WAS,12.5,38.0,0.8327427085152865,1,0.904685037377444,0.8421687923617823,0.8327427085152865,lgbm
2018_16_LA_ARI,2018,16,2018-12-23,ARI,LA,-14.5,43.0,0.15700453882184118,0,0.12263360627247467,0.20663283039684208,0.15700453882184118,lgbm
2018_16_ATL_CAR,2018,16,2018-12-23,CAR,ATL,-2.5,46.5,0.41899204424013164,0,0.18984238162164896,0.2737975441955769,0.41899204424013164,lgbm
2018_16_CIN_CLE,2018,16,2018-12-23,CLE,CIN,10.0,44.0,0.7750359478640011,1,0.785141219311484,0.729306265285406,0.7750359478640011,lgbm
2018_16_TB_DAL,2018,16,2018-12-23,DAL,TB,7.0,48.0,0.741037721131946,1,0.6853504294662218,0.6503744065512653,0.741037721131946,lgbm
2018_16_MIN_DET,2018,16,2018-12-23,DET,MIN,-6.5,41.5,0.2905315298152029,0,0.29617943273531405,0.36440601992563737,0.2905315298152029,lgbm
2018_16_NYG_IND,2018,16,2018-12-23,IND,NYG,10.0,48.5,0.7810858143607706,1,0.7346656923184702,0.6883616576209116,0.7810858143607706,lgbm
2018_16_JAX_MIA,2018,16,2018-12-23,MIA,JAX,3.0,39.5,0.5910582378327702,0,0.5665706582943635,0.5634420422398281,0.5910582378327702,lgbm
2018_16_BUF_NE,2018,16,2018-12-23,NE,BUF,14.0,46.0,0.8534482758620688,1,0.8022817581702537,0.7438518703425526,0.8534482758620688,lgbm
2018_16_PIT_NO,2018,16,2018-12-23,NO,PIT,6.5,53.0,0.7113173006211763,1,0.8327514738765933,0.7707565521230526,0.7113173006211763,lgbm
2018_16_GB_NYJ,2018,16,2018-12-23,NYJ,GB,-3.0,47.5,0.42845967856634903,0,0.26620455265497717,0.3401698141859362,0.42845967856634903,lgbm
2018_16_HOU_PHI,2018,16,2018-12-23,PHI,HOU,1.0,47.0,0.537852568752202,1,0.5682174572238706,0.5646231246157256,0.537852568752202,lgbm
2018_16_KC_SEA,2018,16,2018-12-23,SEA,KC,-1.0,54.0,0.47499179161650434,1,0.3972231278465756,0.4414697794777652,0.47499179161650434,lgbm
2018_16_CHI_SF,2018,16,2018-12-23,SF,CHI,-3.5,44.0,0.360293204124736,0,0.2636952308392186,0.3381024277451758,0.360293204124736,lgbm
2018_16_DEN_OAK,2018,16,2018-12-24,OAK,DEN,-2.5,42.5,0.4479937670432412,1,0.5082865518525091,0.5217618010688256,0.4479937670432412,lgbm
2018_17_CLE_BAL,2018,17,2018-12-30,BAL,CLE,7.0,41.0,0.7464578672632363,1,0.7587779163437902,0.7076084094466406,0.7464578672632363,lgbm
2018_17_MIA_BUF,2018,17,2018-12-30,BUF,MIA,5.5,39.5,0.6969696969696969,1,0.8861638720160191,0.8223746248813192,0.6969696969696969,lgbm
2018_17_LAC_DEN,2018,17,2018-12-30,DEN,LAC,-7.0,43.5,0.28787053606161983,0,0.13022637883348104,0.21481988979387792,0.28787053606161983,lgbm
2018_17_DET_GB,2018,17,2018-12-30,GB,DET,7.5,44.5,0.7458277383464417,0,0.7848713284865139,0.7290801917008535,0.7458277383464417,lgbm
2018_17_JAX_HOU,2018,17,2018-12-30,HOU,JAX,7.0,39.5,0.7389050529177836,1,0.7815646837437239,0.7263174187224019,0.7389050529177836,lgbm
2018_17_OAK_KC,2018,17,2018-12-30,KC,OAK,14.5,54.0,0.859009216444509,1,0.7986635816558558,0.7407494684865835,0.859009216444509,lgbm
2018_17_SF_LA,2018,17,2018-12-30,LA,SF,10.5,50.5,0.7987191216834401,1,0.8000998520115444,0.7419788624568882,0.7987191216834401,lgbm
2018_17_CHI_MIN,2018,17,2018-12-30,MIN,CHI,6.0,39.5,0.6800775569558896,0,0.7147822740602071,0.6728480745099519,0.6800775569558896,lgbm
2018_17_NYJ_NE,2018,17,2018-12-30,NE,NYJ,14.0,47.0,0.865276609290798,1,0.902117366243188,0.839348552027677,0.865276609290798,lgbm
2018_17_CAR_NO,2018,17,2018-12-30,NO,CAR,8.0,42.0,0.7403802739176241,0,0.8702702379071924,0.8062769716103999,0.7403802739176241,lgbm
2018_17_DAL_NYG,2018,17,2018-12-30,NYG,DAL,7.5,38.5,0.7529750155095595,0,0.8099519797388502,0.7504893408144503,0.7529750155095595,lgbm
2018_17_CIN_PIT,2018,17,2018-12-30,PIT,CIN,14.0,45.5,0.841953552360051,1,0.8815538341310629,0.8176288551501724,0.841953552360051,lgbm
2018_17_ARI_SEA,2018,17,2018-12-30,SEA,ARI,15.5,39.5,0.8624016141693505,1,0.8792118791363113,0.8152427520956895,0.8624016141693505,lgbm
2018_17_ATL_TB,2018,17,2018-12-30,TB,ATL,-2.5,52.0,0.42667230861454913,0,0.3013845310073688,0.3685354556337659,0.42667230861454913,lgbm
2018_17_IND_TEN,2018,17,2018-12-30,TEN,IND,-5.0,42.5,0.3366422097539922,0,0.3084041760394238,0.37407088974030966,0.3366422097539922,lgbm
2018_17_PHI_WAS,2018,17,2018-12-30,WAS,PHI,-6.0,43.0,0.3069121964238057,0,0.15065300096527778,0.23599064223954355,0.3069121964238057,lgbm
2018_18_SEA_DAL,2018,18,2019-01-05,DAL,SEA,2.5,43.0,0.5844112492697988,1,0.6500420784296048,0.6240276669339825,0.5844112492697988,lgbm
2018_18_IND_HOU,2018,18,2019-01-05,HOU,IND,2.0,48.5,0.5399277029247453,0,0.6146613653052334,0.5981262348725706,0.5399277029247453,lgbm
2018_18_LAC_BAL,2018,18,2019-01-06,BAL,LAC,3.0,43.0,0.5933014354066986,0,0.7281397864291576,0.6832371237647188,0.5933014354066986,lgbm
2018_18_PHI_CHI,2018,18,2019-01-06,CHI,PHI,6.5,42.5,0.7086409898223908,0,0.628032660486137,0.6078667728868095,0.7086409898223908,lgbm
2018_19_IND_KC,2018,19,2019-01-12,KC,IND,4.0,54.5,0.6538962374066205,1,0.7018928971990096,0.6629401379995812,0.6538962374066205,lgbm
2018_19_DAL_LA,2018,19,2019-01-12,LA,DAL,7.5,48.0,0.7534450148608485,1,0.6159145620084971,0.5990369536275415,0.7534450148608485,lgbm
2018_19_LAC_NE,2018,19,2019-01-13,NE,LAC,4.0,47.5,0.6384336294257477,1,0.8100738452573972,0.7505954847578284,0.6384336294257477,lgbm
2018_19_PHI_NO,2018,19,2019-01-13,NO,PHI,8.5,52.0,0.7697759087280727,1,0.8160952907854578,0.7558679568522737,0.7697759087280727,lgbm
2018_20_NE_KC,2018,20,2019-01-20,KC,NE,3.0,56.5,0.6186511705872493,0,0.5881402310417093,0.5789431816525935,0.6186511705872493,lgbm
2018_20_LA_NO,2018,20,2019-01-20,NO,LA,3.0,55.0,0.5965083053348824,0,0.6568189085400843,0.629040651570764,0.5965083053348824,lgbm
2018_21_NE_LA,2018,21,2019-02-03,LA,NE,-2.0,55.5,0.46214743124779806,0,0.33470163816615756,0.3944948371412881,0.46214743124779806,lgbm
2019_01_GB_CHI,2019,1,2019-09-05,CHI,GB,3.5,47.0,0.6247300215982722,0,0.6144446780033347,0.634162795294446,0.6247300215982722,lgbm
2019_01_LA_CAR,2019,1,2019-09-08,CAR,LA,-1.5,49.5,0.4630595302657377,0,0.27015701453679525,0.3874758629011398,0.4630595302657377,lgbm
2019_01_TEN_CLE,2019,1,2019-09-08,CLE,TEN,5.5,44.0,0.6807893209518282,0,0.6412162720309619,0.652321391506641,0.6807893209518282,lgbm
2019_01_NYG_DAL,2019,1,2019-09-08,DAL,NYG,7.0,44.0,0.7368896226171744,1,0.8273292447151795,0.7875501536931441,0.7368896226171744,lgbm
2019_01_KC_JAX,2019,1,2019-09-08,JAX,KC,-3.5,49.0,0.37118740340541323,0,0.2700970539089801,0.3874260226641169,0.37118740340541323,lgbm
2019_01_IND_LAC,2019,1,2019-09-08,LAC,IND,6.0,44.5,0.7086409898223908,1,0.8603073363733948,0.8151096519240755,0.7086409898223908,lgbm
2019_01_BAL_MIA,2019,1,2019-09-08,MIA,BAL,-7.0,41.0,0.2689661697325205,0,0.19641565517851592,0.32201797671786786,0.2689661697325205,lgbm
2019_01_ATL_MIN,2019,1,2019-09-08,MIN,ATL,3.5,47.0,0.6228683865325755,1,0.6688674278427288,0.6712383893341287,0.6228683865325755,lgbm
2019_01_PIT_NE,2019,1,2019-09-08,NE,PIT,5.5,49.0,0.6780652506772408,1,0.7142871696467828,0.7028758102750936,0.6780652506772408,lgbm
2019_01_BUF_NYJ,2019,1,2019-09-08,NYJ,BUF,2.5,41.0,0.5844112492697988,0,0.5132797984110018,0.5658656990943169,0.5844112492697988,lgbm
2019_01_WAS_PHI,2019,1,2019-09-08,PHI,WAS,10.5,44.0,0.8027917403716482,1,0.8607873827976104,0.8155255681907444,0.8027917403716482,lgbm
2019_01_CIN_SEA,2019,1,2019-09-08,SEA,CIN,9.5,44.0,0.7801440983259166,1,0.8479835100890266,0.8045876184367199,0.7801440983259166,lgbm
2019_01_SF_TB,2019,1,2019-09-08,TB,SF,1.0,51.0,0.5069715560513107,0,0.6117800870743069,0.6323613659136799,0.5069715560513107,lgbm
2019_01_HOU_NO,2019,1,2019-09-09,NO,HOU,6.5,52.0,0.7382366085679627,1,0.7647045543155395,0.7392715472643613,0.7382366085679627,lgbm
2019_01_DEN_OAK,2019,1,2019-09-09,OAK,DEN,-3.0,42.5,0.4155887507302011,1,0.6313099637220818,0.6455877920731523,0.4155887507302011,lgbm
2019_02_TB_CAR,2019,2,2019-09-12,CAR,TB,6.5,48.0,0.7141340612678193,0,0.6910543161639322,0.68658761476339,0.7141340612678193,lgbm
