game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2017_14_SEA_JAX,2017,14,2017-12-10,JAX,SEA,3.0,41.0,0.5740354444580784,1,0.52389175,0.5079662,0.5,xgb
2017_14_OAK_KC,2017,14,2017-12-10,KC,OAK,4.5,48.5,0.6600024206947392,1,0.51072663,0.5053145,0.5,xgb
2017_14_PHI_LA,2017,14,2017-12-10,LA,PHI,-1.0,47.5,0.478202846975089,0,0.49012896,0.5011699,0.5,xgb
2017_14_WAS_LAC,2017,14,2017-12-10,LAC,WAS,6.0,46.5,0.7086409898223908,1,0.50766265,0.5046979,0.5,xgb
2017_14_DAL_NYG,2017,14,2017-12-10,NYG,DAL,-4.0,42.0,0.35488721804511275,0,0.4736843,0.49785668,0.5,xgb
2017_14_BAL_PIT,2017,14,2017-12-10,PIT,BAL,6.0,43.0,0.6921645130114186,0,0.4366085,0.4903341,0.5,xgb
2017_14_DET_TB,2017,14,2017-12-10,TB,DET,-0.0,47.5,0.46214743124779806,0,0.5833635,0.52007616,0.5,xgb
2017_14_NE_MIA,2017,14,2017-12-11,MIA,NE,-10.0,48.0,0.19066553679681894,1,0.5835088,0.5201062,0.5,xgb
2017_15_DEN_IND,2017,15,2017-12-14,IND,DEN,-3.0,40.5,0.4224502112251056,0,0.4341464,0.4898305,0.5,xgb
2017_15_CHI_DET,2017,15,2017-12-16,DET,CHI,5.0,43.5,0.6859695689558487,1,0.37574536,0.47763658,0.5,xgb
2017_15_LAC_KC,2017,15,2017-12-16,KC,LAC,1.0,47.0,0.5172913928296243,1,0.55130905,0.5135128,0.5,xgb
2017_15_MIA_BUF,2017,15,2017-12-17,BUF,MIA,3.5,39.5,0.6332518337408314,1,0.50832456,0.50483114,0.5,xgb
2017_15_GB_CAR,2017,15,2017-12-17,CAR,GB,3.0,46.5,0.5860927152317882,1,0.50915146,0.50499755,0.5,xgb
2017_15_BAL_CLE,2017,15,2017-12-17,CLE,BAL,-6.5,42.0,0.2949369162706865,0,0.5741615,0.5181803,0.5,xgb
2017_15_HOU_JAX,2017,15,2017-12-17,JAX,HOU,10.5,39.0,0.7987191216834401,1,0.3931151,0.48132282,0.5,xgb
2017_15_CIN_MIN,2017,15,2017-12-17,MIN,CIN,12.5,42.5,0.8460275097515911,1,0.45415452,0.49390647,0.5,xgb
2017_15_NYJ_NO,2017,15,2017-12-17,NO,NYJ,16.5,47.0,0.89070042808999,0,0.5000134,0.50315887,0.5,xgb
2017_15_PHI_NYG,2017,15,2017-12-17,NYG,PHI,-7.5,40.5,0.2680965147453084,1,0.57220805,0.51777923,0.5,xgb
2017_15_NE_PIT,2017,15,2017-12-17,PIT,NE,-2.5,53.0,0.4320786780923455,0,0.6483045,0.5338675,0.5,xgb
2017_15_LA_SEA,2017,15,2017-12-17,SEA,LA,-1.0,47.5,0.5,0,0.5032747,0.50381505,0.5,xgb
2017_15_TEN_SF,2017,15,2017-12-17,SF,TEN,2.5,44.5,0.537852568752202,0,0.5762166,0.5186028,0.5,xgb
2017_15_ARI_WAS,2017,15,2017-12-17,WAS,ARI,4.0,40.0,0.6527218785216531,1,0.41016546,0.48488784,0.5,xgb
2017_15_ATL_TB,2017,15,2017-12-18,TB,ATL,-7.0,49.5,0.2562225475841874,1,0.55452853,0.51416737,0.5,xgb
2017_16_IND_BAL,2017,16,2017-12-23,BAL,IND,13.5,41.0,0.8677248677248677,0,0.510547,0.5052784,0.5,xgb
2017_16_MIN_GB,2017,16,2017-12-23,GB,MIN,-8.5,41.0,0.21891418563922943,0,0.5875926,0.5209512,0.5,xgb
2017_16_NYG_ARI,2017,16,2017-12-24,ARI,NYG,3.0,39.0,0.6186511705872493,1,0.66764903,0.53816956,0.5,xgb
2017_16_TB_CAR,2017,16,2017-12-24,CAR,TB,10.0,46.5,0.7987191216834401,0,0.57360476,0.518066,0.5,xgb
2017_16_CLE_CHI,2017,16,2017-12-24,CHI,CLE,5.5,37.0,0.6800775569558896,1,0.5029842,0.5037566,0.5,xgb
2017_16_DET_CIN,2017,16,2017-12-24,CIN,DET,-3.0,43.5,0.40832074076455643,1,0.4951746,0.50218534,0.5,xgb
2017_16_SEA_DAL,2017,16,2017-12-24,DAL,SEA,4.5,47.0,0.664461906242295,0,0.5638475,0.5160673,0.5,xgb
2017_16_MIA_KC,2017,16,2017-12-24,KC,MIA,11.0,43.5,0.8161598505168621,1,0.3906405,0.4808013,0.5,xgb
2017_16_BUF_NE,2017,16,2017-12-24,NE,BUF,11.0,47.5,0.8161598505168621,1,0.44899964,0.49285963,0.5,xgb
2017_16_ATL_NO,2017,16,2017-12-24,NO,ATL,5.5,52.0,0.690978748012144,1,0.47532448,0.49818745,0.5,xgb
2017_16_LAC_NYJ,2017,16,2017-12-24,NYJ,LAC,-7.5,42.5,0.2680965147453084,1,0.4899121,0.5011262,0.5,xgb
2017_16_JAX_SF,2017,16,2017-12-24,SF,JAX,-4.0,43.0,0.341130604288499,1,0.49571428,0.5022939,0.5,xgb
2017_16_LA_TEN,2017,16,2017-12-24,TEN,LA,-5.5,46.0,0.3199224430441105,1,0.4927219,0.50169176,0.5,xgb
2017_16_DEN_WAS,2017,16,2017-12-24,WAS,DEN,3.0,39.5,0.6002460024600246,1,0.50406724,0.5039745,0.5,xgb
2017_16_PIT_HOU,2017,16,2017-12-25,HOU,PIT,-8.0,45.5,0.21891418563922943,0,0.5610702,0.5155002,0.5,xgb
2017_16_OAK_PHI,2017,16,2017-12-25,PHI,OAK,10.0,46.0,0.7882908557935022,0,0.65553343,0.53546214,0.5,xgb
2017_17_CAR_ATL,2017,17,2017-12-31,ATL,CAR,5.0,44.5,0.6859695689558487,1,0.43642023,0.49029556,0.5,xgb
2017_17_CIN_BAL,2017,17,2017-12-31,BAL,CIN,8.0,40.0,0.768632470217584,0,0.57159233,0.51765287,0.5,xgb
2017_17_KC_DEN,2017,17,2017-12-31,DEN,KC,3.0,37.5,0.6172970557014359,0,0.45120537,0.49330777,0.5,xgb
2017_17_GB_DET,2017,17,2017-12-31,DET,GB,7.5,45.0,0.741037721131946,1,0.46378422,0.49585694,0.5,xgb
2017_17_HOU_IND,2017,17,2017-12-31,IND,HOU,5.5,42.0,0.67719847402915,1,0.36413518,0.47513655,0.5,xgb
2017_17_SF_LA,2017,17,2017-12-31,LA,SF,-6.5,44.5,0.28507217303428406,0,0.5835488,0.5201145,0.5,xgb
2017_17_OAK_LAC,2017,17,2017-12-31,LAC,OAK,7.0,43.0,0.7353719494266393,1,0.47915703,0.49896017,0.5,xgb
2017_17_BUF_MIA,2017,17,2017-12-31,MIA,BUF,-2.5,41.5,0.4479937670432412,0,0.5146833,0.506111,0.5,xgb
2017_17_CHI_MIN,2017,17,2017-12-31,MIN,CHI,13.5,38.0,0.8573227024758707,0,0.43122143,0.48923138,0.5,xgb
2017_17_NYJ_NE,2017,17,2017-12-31,NE,NYJ,17.0,43.5,0.8987444309437019,1,0.5497433,0.51319474,0.5,xgb
2017_17_WAS_NYG,2017,17,2017-12-31,NYG,WAS,-5.0,41.0,0.32280152597085005,1,0.5210758,0.5073986,0.5,xgb
2017_17_DAL_PHI,2017,17,2017-12-31,PHI,DAL,-3.5,41.0,0.35211267605633806,0,0.5839154,0.52019024,0.5,xgb
2017_17_CLE_PIT,2017,17,2017-12-31,PIT,CLE,5.0,38.5,0.6579876434245368,0,0.53176504,0.5095548,0.5,xgb
2017_17_ARI_SEA,2017,17,2017-12-31,SEA,ARI,8.0,38.0,0.7702931911800339,0,0.51281905,0.5057357,0.5,xgb
2017_17_NO_TB,2017,17,2017-12-31,TB,NO,-6.0,49.0,0.303030303030303,1,0.66055155,0.53657806,0.5,xgb
2017_17_JAX_TEN,2017,17,2017-12-31,TEN,JAX,2.5,40.0,0.5660893345487694,1,0.3253538,0.46652395,0.5,xgb
2017_18_TEN_KC,2017,18,2018-01-06,KC,TEN,8.5,44.0,0.7918875407389956,0,0.6039873,0.5243688,0.5,xgb
2017_18_ATL_LA,2017,18,2018-01-06,LA,ATL,6.5,48.0,0.6969696969696969,0,0.50614893,0.50439334,0.5,xgb
2017_18_BUF_JAX,2017,18,2018-01-07,JAX,BUF,8.5,39.5,0.7810858143607706,0,0.5547718,0.51421684,0.5,xgb
2017_18_CAR_NO,2017,18,2018-01-07,NO,CAR,6.5,47.5,0.7086409898223908,0,0.49275634,0.5016987,0.5,xgb
2017_19_TEN_NE,2017,19,2018-01-13,NE,TEN,13.5,48.0,0.8625546306734823,1,0.5357348,0.51035684,0.5,xgb
2017_19_ATL_PHI,2017,19,2018-01-13,PHI,ATL,-2.5,40.0,0.4433028919330289,1,0.55119294,0.5134892,0.5,xgb
2017_19_NO_MIN,2017,19,2018-01-14,MIN,NO,5.5,47.0,0.6800775569558896,0,0.41477394,0.48584357,0.5,xgb
2017_19_JAX_PIT,2017,19,2018-01-14,PIT,JAX,7.0,40.5,0.7194329592439458,0,0.4663455,0.49637473,0.5,xgb
2017_20_JAX_NE,2017,20,2018-01-21,NE,JAX,7.5,46.0,0.7490809359864622,0,0.4624709,0.49559128,0.5,xgb
2017_20_MIN_PHI,2017,20,2018-01-21,PHI,MIN,-3.0,39.0,0.41899204424013164,1,0.55968297,0.5152172,0.5,xgb
2017_21_PHI_NE,2017,21,2018-02-04,NE,PHI,4.5,48.5,0.6527218785216531,0,0.4149529,0.48588058,0.5,xgb
2018_01_ATL_PHI,2018,1,2018-09-06,PHI,ATL,1.0,44.5,0.5023229882921391,1,0.46551335,0.52803653,0.5,xgb
2018_01_WAS_ARI,2018,1,2018-09-09,ARI,WAS,2.0,43.5,0.5500363507751557,0,0.56370074,0.48415482,0.5,xgb
2018_01_BUF_BAL,2018,1,2018-09-09,BAL,BUF,7.5,39.0,0.7613990927921551,1,0.4488749,0.5354732,0.5,xgb
2018_01_DAL_CAR,2018,1,2018-09-09,CAR,DAL,2.5,42.5,0.5833751631362314,1,0.5870723,0.47351927,0.5,xgb
2018_01_PIT_CLE,2018,1,2018-09-09,CLE,PIT,-3.5,41.0,0.3813488294127508,1,0.52604955,0.50106555,0.5,xgb
2018_01_CHI_GB,2018,1,2018-09-09,GB,CHI,6.5,45.0,0.7129371711544413,0,0.5421245,0.49387133,0.5,xgb
2018_01_CIN_IND,2018,1,2018-09-09,IND,CIN,-1.0,47.5,0.5,0,0.60565215,0.46495533,0.5,xgb
2018_01_KC_LAC,2018,1,2018-09-09,LAC,KC,3.5,48.0,0.6332518337408314,0,0.4266539,0.5454628,0.5,xgb
2018_01_TEN_MIA,2018,1,2018-09-09,MIA,TEN,-1.0,43.5,0.478202846975089,1,0.46258062,0.5293454,0.5,xgb
2018_01_SF_MIN,2018,1,2018-09-09,MIN,SF,6.0,46.5,0.711109715505872,1,0.59894544,0.4680594,0.5,xgb
2018_01_HOU_NE,2018,1,2018-09-09,NE,HOU,6.0,49.5,0.6891002194586686,1,0.38908628,0.56259066,0.5,xgb
2018_01_TB_NO,2018,1,2018-09-09,NO,TB,10.0,50.0,0.7987191216834401,0,0.46916646,0.5264072,0.5,xgb
2018_01_JAX_NYG,2018,1,2018-09-09,NYG,JAX,-2.5,43.0,0.4295364214803857,0,0.4089776,0.55347675,0.5,xgb
2018_01_NYJ_DET,2018,1,2018-09-10,DET,NYJ,7.0,44.0,0.7540381997164995,0,0.4956352,0.5146198,0.5,xgb
2018_01_LA_OAK,2018,1,2018-09-10,OAK,LA,-6.0,47.5,0.3128007699711261,0,0.5500725,0.4903014,0.5,xgb
2018_02_BAL_CIN,2018,2,2018-09-13,CIN,BAL,1.0,43.0,0.521797153024911,1,0.3967901,0.55904734,0.5,xgb
2018_02_CAR_ATL,2018,2,2018-09-16,ATL,CAR,5.5,44.0,0.6891002194586686,1,0.5373472,0.4960127,0.5,xgb
2018_02_LAC_BUF,2018,2,2018-09-16,BUF,LAC,-7.5,41.5,0.2703883760310264,0,0.5656927,0.4832534,0.5,xgb
2018_02_NYG_DAL,2018,2,2018-09-16,DAL,NYG,3.0,42.0,0.5894160583941606,1,0.5435699,0.49322286,0.5,xgb
2018_02_OAK_DEN,2018,2,2018-09-16,DEN,OAK,5.5,44.5,0.6817827855062153,0,0.46099156,0.53005487,0.5,xgb
2018_02_MIN_GB,2018,2,2018-09-16,GB,MIN,-2.0,45.0,0.46516522837297414,1,0.3941917,0.5602404,0.5,xgb
2018_02_NE_JAX,2018,2,2018-09-16,JAX,NE,-2.0,44.5,0.4433028919330289,1,0.40878925,0.5535626,0.5,xgb
2018_02_ARI_LA,2018,2,2018-09-16,LA,ARI,13.5,43.5,0.8646087191984837,1,0.45611966,0.53223157,0.5,xgb
2018_02_CLE_NO,2018,2,2018-09-16,NO,CLE,10.0,51.0,0.7835710352305374,0,0.49036407,0.516966,0.5,xgb
2018_02_MIA_NYJ,2018,2,2018-09-16,NYJ,MIA,3.0,43.0,0.6143408084559349,0,0.4261082,0.5457092,0.5,xgb
2018_02_KC_PIT,2018,2,2018-09-16,PIT,KC,4.5,52.0,0.6499689771835965,0,0.6001091,0.46752185,0.5,xgb
2018_02_DET_SF,2018,2,2018-09-16,SF,DET,6.0,48.5,0.685002350728726,0,0.4268652,0.5453674,0.5,xgb
2018_02_PHI_TB,2018,2,2018-09-16,TB,PHI,-3.0,46.5,0.42667230861454913,1,0.4945734,0.51509243,0.5,xgb
2018_02_HOU_TEN,2018,2,2018-09-16,TEN,HOU,-3.5,41.0,0.37713161346742463,1,0.47823462,0.52236617,0.5,xgb
2018_02_IND_WAS,2018,2,2018-09-16,WAS,IND,6.0,48.0,0.6881525568730624,0,0.5489656,0.4907992,0.5,xgb
2018_02_SEA_CHI,2018,2,2018-09-17,CHI,SEA,5.0,42.5,0.6810745187212147,1,0.54036605,0.49465984,0.5,xgb
2018_03_NYJ_CLE,2018,3,2018-09-20,CLE,NYJ,3.0,41.0,0.6143408084559349,1,0.48287246,0.52030087,0.5,xgb
2018_03_CHI_ARI,2018,3,2018-09-23,ARI,CHI,-6.0,39.0,0.3012460632616733,1,0.62475,0.45602635,0.5,xgb
2018_03_NO_ATL,2018,3,2018-09-23,ATL,NO,1.5,54.0,0.5419847328244275,0,0.48202968,0.52067614,0.5,xgb
2018_03_DEN_BAL,2018,3,2018-09-23,BAL,DEN,5.5,46.0,0.6757296083811425,1,0.54084104,0.4944469,0.5,xgb
2018_03_CIN_CAR,2018,3,2018-09-23,CAR,CIN,2.5,44.0,0.5722567873303167,1,0.6155524,0.46034414,0.5,xgb
2018_03_NE_DET,2018,3,2018-09-23,DET,NE,-7.0,55.5,0.2644709928736141,1,0.63669413,0.45036528,0.5,xgb
2018_03_NYG_HOU,2018,3,2018-09-23,HOU,NYG,6.5,44.0,0.7042102661283678,0,0.464509,0.5284847,0.5,xgb
2018_03_TEN_JAX,2018,3,2018-09-23,JAX,TEN,10.0,39.0,0.7864444029773383,0,0.48743987,0.5182676,0.5,xgb
2018_03_SF_KC,2018,3,2018-09-23,KC,SF,6.0,53.0,0.6969696969696969,1,0.5975326,0.46871138,0.5,xgb
2018_03_LAC_LA,2018,3,2018-09-23,LA,LAC,7.5,49.0,0.7243378424462885,1,0.5311857,0.49877018,0.5,xgb
2018_03_OAK_MIA,2018,3,2018-09-23,MIA,OAK,3.0,46.0,0.5660893345487694,1,0.55126673,0.48976415,0.5,xgb
2018_03_BUF_MIN,2018,3,2018-09-23,MIN,BUF,16.5,41.0,0.8928806855636124,0,0.37319046,0.5699643,0.5,xgb
2018_03_IND_PHI,2018,3,2018-09-23,PHI,IND,6.5,45.5,0.7153339117991809,0,0.5062269,0.50990456,0.5,xgb
2018_03_DAL_SEA,2018,3,2018-09-23,SEA,DAL,1.0,40.0,0.5262215623771888,1,0.62984073,0.4536213,0.5,xgb
2018_03_GB_WAS,2018,3,2018-09-23,WAS,GB,-2.5,46.5,0.43949878436506445,1,0.5415201,0.4941424,0.5,xgb
2018_03_PIT_TB,2018,3,2018-09-24,TB,PIT,1.0,55.0,0.5262215623771888,0,0.44981515,0.5350522,0.5,xgb
2018_04_MIN_LA,2018,4,2018-09-27,LA,MIN,7.5,48.5,0.7444178676800912,0,0.49264088,0.5159526,0.5,xgb
2018_04_SEA_ARI,2018,4,2018-09-30,ARI,SEA,-3.5,40.0,0.35777298568908056,1,0.49501738,0.51489484,0.5,xgb
2018_04_CIN_ATL,2018,4,2018-09-30,ATL,CIN,3.5,52.0,0.6261005910022917,0,0.6756492,0.43139312,0.5,xgb
2018_04_TB_CHI,2018,4,2018-09-30,CHI,TB,3.0,46.0,0.5686556434219986,1,0.43548065,0.541485,0.5,xgb
2018_04_DET_DAL,2018,4,2018-09-30,DAL,DET,2.5,44.0,0.5697382574399427,0,0.53467184,0.49721053,0.5,xgb
2018_04_BUF_GB,2018,4,2018-09-30,GB,BUF,8.5,44.0,0.7659847512644372,1,0.40668407,0.55452204,0.5,xgb
2018_04_HOU_IND,2018,4,2018-09-30,IND,HOU,-1.0,48.0,0.478202846975089,0,0.391077,0.5616732,0.5,xgb
2018_04_NYJ_JAX,2018,4,2018-09-30,JAX,NYJ,7.5,40.5,0.7516485398646913,1,0.35850224,0.5768632,0.5,xgb
2018_04_SF_LAC,2018,4,2018-09-30,LAC,SF,10.0,46.0,0.7913901005120425,0,0.48528168,0.51922834,0.5,xgb
2018_04_MIA_NE,2018,4,2018-09-30,NE,MIA,6.5,50.5,0.7186611537119655,1,0.49066237,0.51683325,0.5,xgb
2018_04_NO_NYG,2018,4,2018-09-30,NYG,NO,-3.5,51.5,0.3856591915440651,0,0.47425106,0.5241408,0.5,xgb
2018_04_CLE_OAK,2018,4,2018-09-30,OAK,CLE,2.5,44.5,0.5605012156349355,1,0.44647014,0.53655064,0.5,xgb
2018_04_BAL_PIT,2018,4,2018-09-30,PIT,BAL,3.0,51.0,0.6143408084559349,0,0.44567534,0.5369069,0.5,xgb
2018_04_PHI_TEN,2018,4,2018-09-30,TEN,PHI,-3.0,41.5,0.4207141879874127,1,0.5013669,0.51206845,0.5,xgb
2018_04_KC_DEN,2018,4,2018-10-01,DEN,KC,-3.5,53.5,0.37713161346742463,0,0.46242446,0.52941513,0.5,xgb
2018_05_IND_NE,2018,5,2018-10-04,NE,IND,10.5,49.5,0.8231164821006097,1,0.5159344,0.5055792,0.5,xgb
2018_05_TEN_BUF,2018,5,2018-10-07,BUF,TEN,-6.0,38.0,0.2886826993788237,1,0.43773243,0.5404724,0.5,xgb
2018_05_NYG_CAR,2018,5,2018-10-07,CAR,NYG,7.0,43.5,0.7078088877472386,0,0.60996544,0.4629508,0.5,xgb
2018_05_MIA_CIN,2018,5,2018-10-07,CIN,MIA,6.0,47.5,0.7013921016108003,1,0.3706236,0.5711636,0.5,xgb
2018_05_BAL_CLE,2018,5,2018-10-07,CLE,BAL,-3.0,44.5,0.38421186945302976,1,0.59669,0.4690999,0.5,xgb
2018_05_GB_DET,2018,5,2018-10-07,DET,GB,1.0,50.0,0.5431472081218274,1,0.56465024,0.48372528,0.5,xgb
2018_05_DAL_HOU,2018,5,2018-10-07,HOU,DAL,3.5,45.0,0.6186511705872493,0,0.4690271,0.5264693,0.5,xgb
2018_05_JAX_KC,2018,5,2018-10-07,KC,JAX,3.0,48.0,0.5768590455049944,1,0.5243866,0.5018082,0.5,xgb
2018_05_OAK_LAC,2018,5,2018-10-07,LAC,OAK,5.5,52.0,0.6800775569558896,1,0.4000083,0.55757236,0.5,xgb
2018_05_DEN_NYJ,2018,5,2018-10-07,NYJ,DEN,-1.0,42.0,0.497677011707861,1,0.5790862,0.4771689,0.5,xgb
2018_05_MIN_PHI,2018,5,2018-10-07,PHI,MIN,3.5,48.0,0.6274614156466205,0,0.39670143,0.559088,0.5,xgb
2018_05_ATL_PIT,2018,5,2018-10-07,PIT,ATL,3.5,57.0,0.6274614156466205,1,0.39644247,0.5592068,0.5,xgb
2018_05_LA_SEA,2018,5,2018-10-07,SEA,LA,-7.5,50.5,0.25896227886805406,1,0.4161688,0.550208,0.5,xgb
2018_05_ARI_SF,2018,5,2018-10-07,SF,ARI,3.0,40.5,0.6027760021915806,0,0.2768021,0.617397,0.5,xgb
2018_05_WAS_NO,2018,5,2018-10-08,NO,WAS,5.5,51.5,0.6969696969696969,1,0.52685654,0.5007051,0.5,xgb
2018_06_PHI_NYG,2018,6,2018-10-11,NYG,PHI,-1.5,45.5,0.4559761116939714,0,0.5654508,0.48336294,0.5,xgb
2018_06_TB_ATL,2018,6,2018-10-14,ATL,TB,3.0,57.5,0.5996661308272535,1,0.52238595,0.50270134,0.5,xgb
2018_06_PIT_CIN,2018,6,2018-10-14,CIN,PIT,1.0,49.5,0.5185243789416578,0,0.496282,0.51433194,0.5,xgb
2018_06_LAC_CLE,2018,6,2018-10-14,CLE,LAC,1.0,47.0,0.5,0,0.58382016,0.47500756,0.5,xgb
2018_06_JAX_DAL,2018,6,2018-10-14,DAL,JAX,-3.0,39.5,0.3813488294127508,1,0.506201,0.50991607,0.5,xgb
2018_06_LA_DEN,2018,6,2018-10-14,DEN,LA,-7.0,50.0,0.2680965147453084,1,0.5287463,0.49986067,0.5,xgb
2018_06_BUF_HOU,2018,6,2018-10-14,HOU,BUF,10.5,40.5,0.7949510012782275,0,0.32336938,0.5937775,0.5,xgb
2018_06_CHI_MIA,2018,6,2018-10-14,MIA,CHI,-7.5,40.5,0.2758414232562118,1,0.58366245,0.47507972,0.5,xgb
2018_06_KC_NE,2018,6,2018-10-14,NE,KC,4.0,59.5,0.6397067958752639,0,0.6083858,0.46368566,0.5,xgb
2018_06_IND_NYJ,2018,6,2018-10-14,NYJ,IND,2.5,47.5,0.5775497887748944,1,0.49785703,0.5136309,0.5,xgb
2018_06_SEA_OAK,2018,6,2018-10-14,OAK,SEA,-3.0,47.5,0.4116032928263426,0,0.2742239,0.61875516,0.5,xgb
2018_06_BAL_TEN,2018,6,2018-10-14,TEN,BAL,-2.5,43.5,0.4357578877693609,0,0.51031005,0.5080858,0.5,xgb
2018_06_CAR_WAS,2018,6,2018-10-14,WAS,CAR,-1.0,44.5,0.478202846975089,1,0.52361053,0.5021547,0.5,xgb
2018_06_SF_GB,2018,6,2018-10-15,GB,SF,9.0,46.5,0.7882908557935022,0,0.5969137,0.4689968,0.5,xgb
2018_07_DEN_ARI,2018,7,2018-10-18,ARI,DEN,-1.0,42.5,0.489612188365651,0,0.59856343,0.46823573,0.5,xgb
2018_07_NO_BAL,2018,7,2018-10-21,BAL,NO,2.5,49.0,0.5740354444580784,0,0.5516734,0.4895811,0.5,xgb
2018_07_NE_CHI,2018,7,2018-10-21,CHI,NE,-1.0,49.0,0.4519505233111322,0,0.46485665,0.5283296,0.5,xgb
2018_07_BUF_IND,2018,7,2018-10-21,IND,BUF,7.0,43.5,0.7274505180520687,1,0.52274084,0.5025429,0.5,xgb
2018_07_HOU_JAX,2018,7,2018-10-21,JAX,HOU,4.0,43.0,0.6611281154350678,0,0.4612068,0.5299588,0.5,xgb
2018_07_CIN_KC,2018,7,2018-10-21,KC,CIN,6.5,56.0,0.7129371711544413,1,0.49070626,0.5168137,0.5,xgb
2018_07_TEN_LAC,2018,7,2018-10-21,LAC,TEN,6.5,46.0,0.7171050163208644,0,0.5682415,0.4820987,0.5,xgb
2018_07_DET_MIA,2018,7,2018-10-21,MIA,DET,-3.0,47.0,0.37665039500700276,0,0.4332082,0.5425077,0.5,xgb
2018_07_MIN_NYJ,2018,7,2018-10-21,NYJ,MIN,-3.5,45.0,0.3794411866160745,0,0.5837261,0.47505057,0.5,xgb
2018_07_CAR_PHI,2018,7,2018-10-21,PHI,CAR,5.0,45.0,0.6767540554475866,0,0.62508863,0.45586672,0.5,xgb
2018_07_LA_SF,2018,7,2018-10-21,SF,LA,-8.0,52.0,0.22290965335274313,0,0.61165005,0.46216607,0.5,xgb
2018_07_CLE_TB,2018,7,2018-10-21,TB,CLE,3.5,52.5,0.6288125965945868,0,0.36046422,0.5759365,0.5,xgb
2018_07_DAL_WAS,2018,7,2018-10-21,WAS,DAL,-1.5,40.5,0.4559761116939714,1,0.45056963,0.5347144,0.5,xgb
2018_07_NYG_ATL,2018,7,2018-10-22,ATL,NYG,4.5,52.0,0.6600024206947392,0,0.44856414,0.5356124,0.5,xgb
2018_08_MIA_HOU,2018,8,2018-10-25,HOU,MIA,7.5,45.0,0.752849022990131,1,0.6335283,0.45187202,0.5,xgb
2018_08_SF_ARI,2018,8,2018-10-28,ARI,SF,-2.5,40.0,0.43391066545123064,1,0.5094081,0.5084876,0.5,xgb
2018_08_BAL_CAR,2018,8,2018-10-28,CAR,BAL,-2.5,44.0,0.4259645555419216,1,0.57189167,0.48044252,0.5,xgb
2018_08_NYJ_CHI,2018,8,2018-10-28,CHI,NYJ,8.5,42.5,0.7590361445783131,1,0.5122619,0.5072161,0.5,xgb
2018_08_TB_CIN,2018,8,2018-10-28,CIN,TB,3.5,55.0,0.6422270143109194,0,0.3795901,0.56698495,0.5,xgb
2018_08_SEA_DET,2018,8,2018-10-28,DET,SEA,3.0,47.5,0.6033428208078484,0,0.4557215,0.53240955,0.5,xgb
2018_08_PHI_JAX,2018,8,2018-10-28,JAX,PHI,-4.0,44.5,0.341130604288499,0,0.36201167,0.5752067,0.5,xgb
2018_08_DEN_KC,2018,8,2018-10-28,KC,DEN,8.5,53.0,0.7766031805494009,0,0.54242384,0.49373704,0.5,xgb
2018_08_GB_LA,2018,8,2018-10-28,LA,GB,7.5,57.0,0.75416247625433,0,0.5648148,0.4836508,0.5,xgb
2018_08_NO_MIN,2018,8,2018-10-28,MIN,NO,-2.5,53.5,0.4479937670432412,0,0.5962291,0.4693124,0.5,xgb
2018_08_WAS_NYG,2018,8,2018-10-28,NYG,WAS,-1.0,43.0,0.4930284439486894,0,0.5314456,0.49865395,0.5,xgb
2018_08_IND_OAK,2018,8,2018-10-28,OAK,IND,-3.5,51.0,0.36851357510254573,0,0.50150114,0.5120087,0.5,xgb
2018_08_CLE_PIT,2018,8,2018-10-28,PIT,CLE,8.5,47.5,0.7719291548973205,1,0.49908352,0.51308495,0.5,xgb
2018_08_NE_BUF,2018,8,2018-10-29,BUF,NE,-13.5,44.0,0.1151399805559675,0,0.46931356,0.5263416,0.5,xgb
2018_09_OAK_SF,2018,9,2018-11-01,SF,OAK,-1.5,44.0,0.47377843762281124,1,0.31400532,0.59840304,0.5,xgb
2018_09_PIT_BAL,2018,9,2018-11-04,BAL,PIT,1.5,47.0,0.5500363507751557,0,0.39593223,0.559441,0.5,xgb
2018_09_CHI_BUF,2018,9,2018-11-04,BUF,CHI,-10.5,38.0,0.21891418563922943,0,0.42021343,0.5483747,0.5,xgb
2018_09_TB_CAR,2018,9,2018-11-04,CAR,TB,6.0,55.5,0.7234124879978217,1,0.40031824,0.55743045,0.5,xgb
2018_09_KC_CLE,2018,9,2018-11-04,CLE,KC,-7.5,51.0,0.2270577105014191,0,0.3400657,0.5856591,0.5,xgb
2018_09_HOU_DEN,2018,9,2018-11-04,DEN,HOU,1.0,46.5,0.5305667495498585,0,0.47721666,0.5228196,0.5,xgb
2018_09_NYJ_MIA,2018,9,2018-11-04,MIA,NYJ,3.0,43.5,0.5933014354066986,1,0.3188856,0.5959854,0.5,xgb
2018_09_DET_MIN,2018,9,2018-11-04,MIN,DET,4.5,47.0,0.6691291228800332,1,0.37315413,0.5699813,0.5,xgb
2018_09_GB_NE,2018,9,2018-11-04,NE,GB,5.0,56.0,0.6723085403948631,1,0.610305,0.4627927,0.5,xgb
2018_09_LA_NO,2018,9,2018-11-04,NO,LA,-2.5,57.5,0.4433028919330289,1,0.59693646,0.4689863,0.5,xgb
2018_09_LAC_SEA,2018,9,2018-11-04,SEA,LAC,1.0,48.5,0.497677011707861,0,0.44055882,0.53920263,0.5,xgb
