game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2017_16_PIT_HOU,2017,16,2017-12-25,HOU,PIT,-8.0,45.5,0.21891418563922943,0,0.26727586620288196,0.2283963841613958,0.21891418563922943,extratrees
2017_16_OAK_PHI,2017,16,2017-12-25,PHI,OAK,10.0,46.0,0.7882908557935022,1,0.8205022587589914,0.8648526438732843,0.7882908557935022,extratrees
2017_17_CAR_ATL,2017,17,2017-12-31,ATL,CAR,5.0,44.5,0.6859695689558487,1,0.6095404594589351,0.6341539093822988,0.6859695689558487,extratrees
2017_17_CIN_BAL,2017,17,2017-12-31,BAL,CIN,8.0,40.0,0.768632470217584,0,0.7845606950229587,0.8291837924194698,0.768632470217584,extratrees
2017_17_KC_DEN,2017,17,2017-12-31,DEN,KC,3.0,37.5,0.6172970557014359,0,0.4910963842560293,0.49133302173075927,0.6172970557014359,extratrees
2017_17_GB_DET,2017,17,2017-12-31,DET,GB,7.5,45.0,0.741037721131946,1,0.6278741076042066,0.655786006453598,0.741037721131946,extratrees
2017_17_HOU_IND,2017,17,2017-12-31,IND,HOU,5.5,42.0,0.67719847402915,1,0.5787796567761514,0.5974706759847547,0.67719847402915,extratrees
2017_17_SF_LA,2017,17,2017-12-31,LA,SF,-6.5,44.5,0.28507217303428406,0,0.576436585039811,0.5946596332860415,0.28507217303428406,extratrees
2017_17_OAK_LAC,2017,17,2017-12-31,LAC,OAK,7.0,43.0,0.7353719494266393,1,0.7121350734937241,0.7520883013162575,0.7353719494266393,extratrees
2017_17_BUF_MIA,2017,17,2017-12-31,MIA,BUF,-2.5,41.5,0.4479937670432412,0,0.4662250554757639,0.46111330996696653,0.4479937670432412,extratrees
2017_17_CHI_MIN,2017,17,2017-12-31,MIN,CHI,13.5,38.0,0.8573227024758707,1,0.8213472958244181,0.8656673588688337,0.8573227024758707,extratrees
2017_17_NYJ_NE,2017,17,2017-12-31,NE,NYJ,17.0,43.5,0.8987444309437019,1,0.9009028978520367,0.9365552575251654,0.8987444309437019,extratrees
2017_17_WAS_NYG,2017,17,2017-12-31,NYG,WAS,-5.0,41.0,0.32280152597085005,1,0.32034043673050744,0.2878541774804898,0.32280152597085005,extratrees
2017_17_DAL_PHI,2017,17,2017-12-31,PHI,DAL,-3.5,41.0,0.35211267605633806,0,0.5545576949227466,0.5683183027033599,0.35211267605633806,extratrees
2017_17_CLE_PIT,2017,17,2017-12-31,PIT,CLE,5.0,38.5,0.6579876434245368,1,0.7684379206256252,0.8125819629506911,0.6579876434245368,extratrees
2017_17_ARI_SEA,2017,17,2017-12-31,SEA,ARI,8.0,38.0,0.7702931911800339,0,0.7218204227401636,0.7627490110742449,0.7702931911800339,extratrees
2017_17_NO_TB,2017,17,2017-12-31,TB,NO,-6.0,49.0,0.303030303030303,1,0.3055417892542801,0.27100796327884097,0.303030303030303,extratrees
2017_17_JAX_TEN,2017,17,2017-12-31,TEN,JAX,2.5,40.0,0.5660893345487694,1,0.5153369757156395,0.5207964115746265,0.5660893345487694,extratrees
2017_18_TEN_KC,2017,18,2018-01-06,KC,TEN,8.5,44.0,0.7918875407389956,0,0.6858750125470815,0.7227161004114764,0.7918875407389956,extratrees
2017_18_ATL_LA,2017,18,2018-01-06,LA,ATL,6.5,48.0,0.6969696969696969,0,0.584853779496918,0.6047478195253297,0.6969696969696969,extratrees
2017_18_BUF_JAX,2017,18,2018-01-07,JAX,BUF,8.5,39.5,0.7810858143607706,1,0.6938225793006003,0.7316743655817611,0.7810858143607706,extratrees
2017_18_CAR_NO,2017,18,2018-01-07,NO,CAR,6.5,47.5,0.7086409898223908,1,0.6574295112735985,0.6902087649639997,0.7086409898223908,extratrees
2017_19_TEN_NE,2017,19,2018-01-13,NE,TEN,13.5,48.0,0.8625546306734823,1,0.8349330670030632,0.8786042489487329,0.8625546306734823,extratrees
2017_19_ATL_PHI,2017,19,2018-01-13,PHI,ATL,-2.5,40.0,0.4433028919330289,1,0.5434787643711941,0.5549258009165899,0.4433028919330289,extratrees
2017_19_NO_MIN,2017,19,2018-01-14,MIN,NO,5.5,47.0,0.6800775569558896,1,0.6612088309534843,0.694565365822943,0.6800775569558896,extratrees
2017_19_JAX_PIT,2017,19,2018-01-14,PIT,JAX,7.0,40.5,0.7194329592439458,0,0.6625402774153936,0.6960975660213011,0.7194329592439458,extratrees
2017_20_JAX_NE,2017,20,2018-01-21,NE,JAX,7.5,46.0,0.7490809359864622,1,0.735074620966269,0.7771751409702151,0.7490809359864622,extratrees
2017_20_MIN_PHI,2017,20,2018-01-21,PHI,MIN,-3.0,39.0,0.41899204424013164,1,0.5334672276181154,0.5427994279974631,0.41899204424013164,extratrees
2017_21_PHI_NE,2017,21,2018-02-04,NE,PHI,4.5,48.5,0.6527218785216531,0,0.6116302306710075,0.6366292438883553,0.6527218785216531,extratrees
2018_01_ATL_PHI,2018,1,2018-09-06,PHI,ATL,1.0,44.5,0.5023229882921391,1,0.598450484745614,0.6044990929804757,0.5023229882921391,extratrees
2018_01_WAS_ARI,2018,1,2018-09-09,ARI,WAS,2.0,43.5,0.5500363507751557,0,0.5722650553388301,0.5735171434822703,0.5500363507751557,extratrees
2018_01_BUF_BAL,2018,1,2018-09-09,BAL,BUF,7.5,39.0,0.7613990927921551,1,0.6767643722761868,0.6958354021796898,0.7613990927921551,extratrees
2018_01_DAL_CAR,2018,1,2018-09-09,CAR,DAL,2.5,42.5,0.5833751631362314,1,0.5781840202203224,0.5805315892139674,0.5833751631362314,extratrees
2018_01_SEA_DEN,2018,1,2018-09-09,DEN,SEA,3.0,42.5,0.6205588133839255,1,0.5157597402169614,0.5064163305970613,0.6205588133839255,extratrees
2018_01_CHI_GB,2018,1,2018-09-09,GB,CHI,6.5,45.0,0.7129371711544413,1,0.59309754672101,0.598177231003418,0.7129371711544413,extratrees
2018_01_CIN_IND,2018,1,2018-09-09,IND,CIN,-1.0,47.5,0.5,0,0.4775241187366454,0.461107848084569,0.5,extratrees
2018_01_KC_LAC,2018,1,2018-09-09,LAC,KC,3.5,48.0,0.6332518337408314,0,0.6310131432995858,0.6427779941181623,0.6332518337408314,extratrees
2018_01_TEN_MIA,2018,1,2018-09-09,MIA,TEN,-1.0,43.5,0.478202846975089,1,0.4804640806821036,0.4645827364793887,0.478202846975089,extratrees
2018_01_SF_MIN,2018,1,2018-09-09,MIN,SF,6.0,46.5,0.711109715505872,1,0.6645931055473039,0.6818223997968725,0.711109715505872,extratrees
2018_01_HOU_NE,2018,1,2018-09-09,NE,HOU,6.0,49.5,0.6891002194586686,1,0.7747641551597902,0.804799079805485,0.6891002194586686,extratrees
2018_01_TB_NO,2018,1,2018-09-09,NO,TB,10.0,50.0,0.7987191216834401,0,0.7150578529021631,0.7393217912135877,0.7987191216834401,extratrees
2018_01_JAX_NYG,2018,1,2018-09-09,NYG,JAX,-2.5,43.0,0.4295364214803857,0,0.39281404800494457,0.36219923476349447,0.4295364214803857,extratrees
2018_01_NYJ_DET,2018,1,2018-09-10,DET,NYJ,7.0,44.0,0.7540381997164995,0,0.7350473126152517,0.761596381763075,0.7540381997164995,extratrees
2018_01_LA_OAK,2018,1,2018-09-10,OAK,LA,-6.0,47.5,0.3128007699711261,0,0.37160584192732,0.3379566458899493,0.3128007699711261,extratrees
2018_02_BAL_CIN,2018,2,2018-09-13,CIN,BAL,1.0,43.0,0.521797153024911,1,0.5017507886371028,0.4897914603759894,0.521797153024911,extratrees
2018_02_CAR_ATL,2018,2,2018-09-16,ATL,CAR,5.5,44.0,0.6891002194586686,1,0.5914785492979178,0.5962638614457383,0.6891002194586686,extratrees
2018_02_LAC_BUF,2018,2,2018-09-16,BUF,LAC,-7.5,41.5,0.2703883760310264,0,0.41171399071878373,0.3840100182794064,0.2703883760310264,extratrees
2018_02_NYG_DAL,2018,2,2018-09-16,DAL,NYG,3.0,42.0,0.5894160583941606,1,0.6401804920670294,0.6534870741708999,0.5894160583941606,extratrees
2018_02_OAK_DEN,2018,2,2018-09-16,DEN,OAK,5.5,44.5,0.6817827855062153,1,0.6801897502313279,0.6997638665013025,0.6817827855062153,extratrees
2018_02_NE_JAX,2018,2,2018-09-16,JAX,NE,-2.0,44.5,0.4433028919330289,1,0.48613132264737013,0.47128624377732425,0.4433028919330289,extratrees
2018_02_ARI_LA,2018,2,2018-09-16,LA,ARI,13.5,43.5,0.8646087191984837,1,0.7728360560403063,0.8027377660959444,0.8646087191984837,extratrees
2018_02_CLE_NO,2018,2,2018-09-16,NO,CLE,10.0,51.0,0.7835710352305374,1,0.7151787159968126,0.7394574205314458,0.7835710352305374,extratrees
2018_02_MIA_NYJ,2018,2,2018-09-16,NYJ,MIA,3.0,43.0,0.6143408084559349,0,0.5900504607255899,0.5945756280781523,0.6143408084559349,extratrees
2018_02_KC_PIT,2018,2,2018-09-16,PIT,KC,4.5,52.0,0.6499689771835965,0,0.6108600195102283,0.6191261485447119,0.6499689771835965,extratrees
2018_02_DET_SF,2018,2,2018-09-16,SF,DET,6.0,48.5,0.685002350728726,1,0.6219095388306605,0.6321112891380337,0.685002350728726,extratrees
2018_02_PHI_TB,2018,2,2018-09-16,TB,PHI,-3.0,46.5,0.42667230861454913,1,0.46340195712826254,0.4444448710309878,0.42667230861454913,extratrees
2018_02_HOU_TEN,2018,2,2018-09-16,TEN,HOU,-3.5,41.0,0.37713161346742463,1,0.4983687000074492,0.48578129438811957,0.37713161346742463,extratrees
2018_02_IND_WAS,2018,2,2018-09-16,WAS,IND,6.0,48.0,0.6881525568730624,0,0.7399966672678497,0.7670602460160594,0.6881525568730624,extratrees
2018_02_SEA_CHI,2018,2,2018-09-17,CHI,SEA,5.0,42.5,0.6810745187212147,1,0.589383284270286,0.593786764703015,0.6810745187212147,extratrees
2018_03_NYJ_CLE,2018,3,2018-09-20,CLE,NYJ,3.0,41.0,0.6143408084559349,1,0.4953264132173353,0.48217544179723576,0.6143408084559349,extratrees
2018_03_CHI_ARI,2018,3,2018-09-23,ARI,CHI,-6.0,39.0,0.3012460632616733,0,0.43464673697273365,0.41069867143983085,0.3012460632616733,extratrees
2018_03_NO_ATL,2018,3,2018-09-23,ATL,NO,1.5,54.0,0.5419847328244275,0,0.5787896100452213,0.5812489423761757,0.5419847328244275,extratrees
2018_03_DEN_BAL,2018,3,2018-09-23,BAL,DEN,5.5,46.0,0.6757296083811425,1,0.670768500347429,0.6889425476004913,0.6757296083811425,extratrees
2018_03_CIN_CAR,2018,3,2018-09-23,CAR,CIN,2.5,44.0,0.5722567873303167,1,0.5784990497514328,0.5809047661224622,0.5722567873303167,extratrees
2018_03_NE_DET,2018,3,2018-09-23,DET,NE,-7.0,55.5,0.2644709928736141,1,0.35047185994210944,0.3140770439363054,0.2644709928736141,extratrees
2018_03_NYG_HOU,2018,3,2018-09-23,HOU,NYG,6.5,44.0,0.7042102661283678,0,0.6044418869560548,0.6115664334433217,0.7042102661283678,extratrees
2018_03_TEN_JAX,2018,3,2018-09-23,JAX,TEN,10.0,39.0,0.7864444029773383,0,0.7618629495890752,0.7909331819666798,0.7864444029773383,extratrees
2018_03_SF_KC,2018,3,2018-09-23,KC,SF,6.0,53.0,0.6969696969696969,1,0.7047102032686149,0.7276697129476308,0.6969696969696969,extratrees
2018_03_LAC_LA,2018,3,2018-09-23,LA,LAC,7.5,49.0,0.7243378424462885,1,0.6937965464014081,0.7152979752591863,0.7243378424462885,extratrees
2018_03_OAK_MIA,2018,3,2018-09-23,MIA,OAK,3.0,46.0,0.5660893345487694,1,0.632750917743252,0.6448106101730313,0.5660893345487694,extratrees
2018_03_BUF_MIN,2018,3,2018-09-23,MIN,BUF,16.5,41.0,0.8928806855636124,0,0.8161687611326,0.8480422284043398,0.8928806855636124,extratrees
2018_03_IND_PHI,2018,3,2018-09-23,PHI,IND,6.5,45.5,0.7153339117991809,1,0.7258078794715196,0.7513408479992046,0.7153339117991809,extratrees
2018_03_DAL_SEA,2018,3,2018-09-23,SEA,DAL,1.0,40.0,0.5262215623771888,1,0.5174428018700247,0.5084149063160297,0.5262215623771888,extratrees
2018_03_GB_WAS,2018,3,2018-09-23,WAS,GB,-2.5,46.5,0.43949878436506445,1,0.5248381274382028,0.5171987255862682,0.43949878436506445,extratrees
2018_03_PIT_TB,2018,3,2018-09-24,TB,PIT,1.0,55.0,0.5262215623771888,0,0.5761297645836366,0.5780977593901672,0.5262215623771888,extratrees
2018_04_MIN_LA,2018,4,2018-09-27,LA,MIN,7.5,48.5,0.7444178676800912,1,0.7348108976515941,0.7613348611092163,0.7444178676800912,extratrees
2018_04_SEA_ARI,2018,4,2018-09-30,ARI,SEA,-3.5,40.0,0.35777298568908056,0,0.3991637211496819,0.3695064765719707,0.35777298568908056,extratrees
2018_04_CIN_ATL,2018,4,2018-09-30,ATL,CIN,3.5,52.0,0.6261005910022917,0,0.6398268377464972,0.6530745841568842,0.6261005910022917,extratrees
2018_04_TB_CHI,2018,4,2018-09-30,CHI,TB,3.0,46.0,0.5686556434219986,1,0.5923309861260204,0.5972713652612075,0.5686556434219986,extratrees
2018_04_DET_DAL,2018,4,2018-09-30,DAL,DET,2.5,44.0,0.5697382574399427,1,0.5563207179244356,0.554598904148404,0.5697382574399427,extratrees
2018_04_BUF_GB,2018,4,2018-09-30,GB,BUF,8.5,44.0,0.7659847512644372,1,0.6043712300269062,0.6114831437737457,0.7659847512644372,extratrees
2018_04_HOU_IND,2018,4,2018-09-30,IND,HOU,-1.0,48.0,0.478202846975089,0,0.5574555753742365,0.5559463064204025,0.478202846975089,extratrees
2018_04_NYJ_JAX,2018,4,2018-09-30,JAX,NYJ,7.5,40.5,0.7516485398646913,1,0.7317061424567074,0.7578959949451124,0.7516485398646913,extratrees
2018_04_SF_LAC,2018,4,2018-09-30,LAC,SF,10.0,46.0,0.7913901005120425,1,0.7289775558573812,0.7548670956422008,0.7913901005120425,extratrees
2018_04_MIA_NE,2018,4,2018-09-30,NE,MIA,6.5,50.5,0.7186611537119655,1,0.6317711579547466,0.6436647627866308,0.7186611537119655,extratrees
2018_04_NO_NYG,2018,4,2018-09-30,NYG,NO,-3.5,51.5,0.3856591915440651,0,0.3786554901324101,0.34598565716701785,0.3856591915440651,extratrees
2018_04_CLE_OAK,2018,4,2018-09-30,OAK,CLE,2.5,44.5,0.5605012156349355,1,0.6030591020393419,0.6099361726725913,0.5605012156349355,extratrees
2018_04_BAL_PIT,2018,4,2018-09-30,PIT,BAL,3.0,51.0,0.6143408084559349,0,0.5709656208130218,0.5719765014276539,0.6143408084559349,extratrees
2018_04_PHI_TEN,2018,4,2018-09-30,TEN,PHI,-3.0,41.5,0.4207141879874127,1,0.37445928378028337,0.3412028501429697,0.4207141879874127,extratrees
2018_04_KC_DEN,2018,4,2018-10-01,DEN,KC,-3.5,53.5,0.37713161346742463,0,0.347626725559942,0.3108854132384254,0.37713161346742463,extratrees
2018_05_IND_NE,2018,5,2018-10-04,NE,IND,10.5,49.5,0.8231164821006097,1,0.7848529172404339,0.8155195117230984,0.8231164821006097,extratrees
2018_05_TEN_BUF,2018,5,2018-10-07,BUF,TEN,-6.0,38.0,0.2886826993788237,1,0.400337441758397,0.3708595203780771,0.2886826993788237,extratrees
2018_05_NYG_CAR,2018,5,2018-10-07,CAR,NYG,7.0,43.5,0.7078088877472386,1,0.7699542432113454,0.7996495629919143,0.7078088877472386,extratrees
2018_05_MIA_CIN,2018,5,2018-10-07,CIN,MIA,6.0,47.5,0.7013921016108003,1,0.6128182291030764,0.6214302371057445,0.7013921016108003,extratrees
2018_05_BAL_CLE,2018,5,2018-10-07,CLE,BAL,-3.0,44.5,0.38421186945302976,1,0.3748476196886125,0.34164502516026746,0.38421186945302976,extratrees
2018_05_GB_DET,2018,5,2018-10-07,DET,GB,1.0,50.0,0.5431472081218274,1,0.5363461181828735,0.5308713867099308,0.5431472081218274,extratrees
2018_05_DAL_HOU,2018,5,2018-10-07,HOU,DAL,3.5,45.0,0.6186511705872493,1,0.5009460228041425,0.4888371019767756,0.6186511705872493,extratrees
2018_05_JAX_KC,2018,5,2018-10-07,KC,JAX,3.0,48.0,0.5768590455049944,1,0.643254588691168,0.6570703360568163,0.5768590455049944,extratrees
2018_05_OAK_LAC,2018,5,2018-10-07,LAC,OAK,5.5,52.0,0.6800775569558896,1,0.6725248950919662,0.690963814349402,0.6800775569558896,extratrees
2018_05_DEN_NYJ,2018,5,2018-10-07,NYJ,DEN,-1.0,42.0,0.497677011707861,1,0.5113348660244526,0.5011630448900728,0.497677011707861,extratrees
2018_05_MIN_PHI,2018,5,2018-10-07,PHI,MIN,3.5,48.0,0.6274614156466205,0,0.6263997475780237,0.637376268959736,0.6274614156466205,extratrees
2018_05_ATL_PIT,2018,5,2018-10-07,PIT,ATL,3.5,57.0,0.6274614156466205,1,0.5646418741079927,0.5644757038883077,0.6274614156466205,extratrees
2018_05_LA_SEA,2018,5,2018-10-07,SEA,LA,-7.5,50.5,0.25896227886805406,0,0.372130084859091,0.33855267130386535,0.25896227886805406,extratrees
2018_05_ARI_SF,2018,5,2018-10-07,SF,ARI,3.0,40.5,0.6027760021915806,0,0.5953180490918017,0.6008004938533484,0.6027760021915806,extratrees
2018_05_WAS_NO,2018,5,2018-10-08,NO,WAS,5.5,51.5,0.6969696969696969,1,0.664678667977351,0.6819211925048718,0.6969696969696969,extratrees
2018_06_PHI_NYG,2018,6,2018-10-11,NYG,PHI,-1.5,45.5,0.4559761116939714,0,0.44544702935335934,0.42334091850464445,0.4559761116939714,extratrees
2018_06_TB_ATL,2018,6,2018-10-14,ATL,TB,3.0,57.5,0.5996661308272535,1,0.5553655575565173,0.5534647725653555,0.5996661308272535,extratrees
2018_06_PIT_CIN,2018,6,2018-10-14,CIN,PIT,1.0,49.5,0.5185243789416578,0,0.536926952551786,0.5315615174853895,0.5185243789416578,extratrees
2018_06_LAC_CLE,2018,6,2018-10-14,CLE,LAC,1.0,47.0,0.5,0,0.45849359305658965,0.43866583814874244,0.5,extratrees
2018_06_JAX_DAL,2018,6,2018-10-14,DAL,JAX,-3.0,39.5,0.3813488294127508,1,0.4865784615742975,0.47181541352916245,0.3813488294127508,extratrees
2018_06_LA_DEN,2018,6,2018-10-14,DEN,LA,-7.0,50.0,0.2680965147453084,0,0.28574708129345083,0.24304438956028523,0.2680965147453084,extratrees
2018_06_BUF_HOU,2018,6,2018-10-14,HOU,BUF,10.5,40.5,0.7949510012782275,1,0.606040315554973,0.6134502747553638,0.7949510012782275,extratrees
2018_06_CHI_MIA,2018,6,2018-10-14,MIA,CHI,-7.5,40.5,0.2758414232562118,1,0.3916855509953122,0.3609028154357677,0.2758414232562118,extratrees
2018_06_ARI_MIN,2018,6,2018-10-14,MIN,ARI,10.0,43.5,0.783029001074114,1,0.7075332389197996,0.73085638217722,0.783029001074114,extratrees
2018_06_KC_NE,2018,6,2018-10-14,NE,KC,4.0,59.5,0.6397067958752639,1,0.6205462708673563,0.6305113894133195,0.6397067958752639,extratrees
2018_06_IND_NYJ,2018,6,2018-10-14,NYJ,IND,2.5,47.5,0.5775497887748944,1,0.6067655447591003,0.614304763147167,0.5775497887748944,extratrees
2018_06_SEA_OAK,2018,6,2018-10-14,OAK,SEA,-3.0,47.5,0.4116032928263426,0,0.37800262293395837,0.3452408280091129,0.4116032928263426,extratrees
2018_06_BAL_TEN,2018,6,2018-10-14,TEN,BAL,-2.5,43.5,0.4357578877693609,0,0.5005847922601224,0.48840875292005564,0.4357578877693609,extratrees
2018_06_CAR_WAS,2018,6,2018-10-14,WAS,CAR,-1.0,44.5,0.478202846975089,1,0.44732288447064084,0.4255409354594799,0.478202846975089,extratrees
2018_06_SF_GB,2018,6,2018-10-15,GB,SF,9.0,46.5,0.7882908557935022,1,0.733455841470219,0.7598349878054079,0.7882908557935022,extratrees
2018_07_DEN_ARI,2018,7,2018-10-18,ARI,DEN,-1.0,42.5,0.489612188365651,0,0.5504379386541113,0.5476128028034235,0.489612188365651,extratrees
2018_07_NO_BAL,2018,7,2018-10-21,BAL,NO,2.5,49.0,0.5740354444580784,0,0.602150745654565,0.6088649672357962,0.5740354444580784,extratrees
2018_07_NE_CHI,2018,7,2018-10-21,CHI,NE,-1.0,49.0,0.4519505233111322,0,0.47512921323056145,0.45827861686163834,0.4519505233111322,extratrees
2018_07_BUF_IND,2018,7,2018-10-21,IND,BUF,7.0,43.5,0.7274505180520687,1,0.5987116524046538,0.6048073552647176,0.7274505180520687,extratrees
2018_07_HOU_JAX,2018,7,2018-10-21,JAX,HOU,4.0,43.0,0.6611281154350678,0,0.603570193019582,0.6105387938202006,0.6611281154350678,extratrees
2018_07_CIN_KC,2018,7,2018-10-21,KC,CIN,6.5,56.0,0.7129371711544413,1,0.714186243532201,0.7383433669379272,0.7129371711544413,extratrees
2018_07_TEN_LAC,2018,7,2018-10-21,LAC,TEN,6.5,46.0,0.7171050163208644,1,0.7132417263726962,0.7372824529814851,0.7171050163208644,extratrees
2018_07_DET_MIA,2018,7,2018-10-21,MIA,DET,-3.0,47.0,0.37665039500700276,0,0.4713067076565376,0.45376567812211016,0.37665039500700276,extratrees
2018_07_MIN_NYJ,2018,7,2018-10-21,NYJ,MIN,-3.5,45.0,0.3794411866160745,0,0.43139154112696304,0.40689692899879865,0.3794411866160745,extratrees
2018_07_CAR_PHI,2018,7,2018-10-21,PHI,CAR,5.0,45.0,0.6767540554475866,0,0.6682337701151128,0.6860225473887315,0.6767540554475866,extratrees
2018_07_LA_SF,2018,7,2018-10-21,SF,LA,-8.0,52.0,0.22290965335274313,0,0.28315208709494794,0.24027238826258987,0.22290965335274313,extratrees
2018_07_CLE_TB,2018,7,2018-10-21,TB,CLE,3.5,52.5,0.6288125965945868,1,0.6403283122082167,0.6536594706844242,0.6288125965945868,extratrees
2018_07_DAL_WAS,2018,7,2018-10-21,WAS,DAL,-1.5,40.5,0.4559761116939714,1,0.5113694888216962,0.5012041429105664,0.4559761116939714,extratrees
2018_07_NYG_ATL,2018,7,2018-10-22,ATL,NYG,4.5,52.0,0.6600024206947392,1,0.675003460197101,0.6938131896940721,0.6600024206947392,extratrees
2018_08_MIA_HOU,2018,8,2018-10-25,HOU,MIA,7.5,45.0,0.752849022990131,1,0.6986196226441586,0.7207754677639601,0.752849022990131,extratrees
2018_08_SF_ARI,2018,8,2018-10-28,ARI,SF,-2.5,40.0,0.43391066545123064,1,0.48447161526535626,0.46932238851737607,0.43391066545123064,extratrees
2018_08_BAL_CAR,2018,8,2018-10-28,CAR,BAL,-2.5,44.0,0.4259645555419216,1,0.5366883987526223,0.531278074846407,0.4259645555419216,extratrees
2018_08_NYJ_CHI,2018,8,2018-10-28,CHI,NYJ,8.5,42.5,0.7590361445783131,1,0.6965578761184917,0.7184358858253178,0.7590361445783131,extratrees
2018_08_TB_CIN,2018,8,2018-10-28,CIN,TB,3.5,55.0,0.6422270143109194,1,0.5650046799378559,0.5649061727934722,0.6422270143109194,extratrees
2018_08_SEA_DET,2018,8,2018-10-28,DET,SEA,3.0,47.5,0.6033428208078484,0,0.5977957922299232,0.6037262690952294,0.6033428208078484,extratrees
2018_08_PHI_JAX,2018,8,2018-10-28,JAX,PHI,-4.0,44.5,0.341130604288499,0,0.34130694034588377,0.30381670421385454,0.341130604288499,extratrees
2018_08_DEN_KC,2018,8,2018-10-28,KC,DEN,8.5,53.0,0.7766031805494009,1,0.7888449380010004,0.8197303157540722,0.7766031805494009,extratrees
2018_08_GB_LA,2018,8,2018-10-28,LA,GB,7.5,57.0,0.75416247625433,1,0.7429117365335786,0.7702683008520573,0.75416247625433,extratrees
2018_08_NO_MIN,2018,8,2018-10-28,MIN,NO,-2.5,53.5,0.4479937670432412,0,0.5299538584705916,0.5232763958579024,0.4479937670432412,extratrees
2018_08_WAS_NYG,2018,8,2018-10-28,NYG,WAS,-1.0,43.0,0.4930284439486894,0,0.4439015310675364,0.4215292588980265,0.4930284439486894,extratrees
2018_08_IND_OAK,2018,8,2018-10-28,OAK,IND,-3.5,51.0,0.36851357510254573,0,0.4457119345508074,0.42365152815778134,0.36851357510254573,extratrees
2018_08_CLE_PIT,2018,8,2018-10-28,PIT,CLE,8.5,47.5,0.7719291548973205,1,0.8158534264033027,0.847720833913042,0.7719291548973205,extratrees
2018_08_NE_BUF,2018,8,2018-10-29,BUF,NE,-13.5,44.0,0.1151399805559675,0,0.2644875368718043,0.22052940474449043,0.1151399805559675,extratrees
2018_09_OAK_SF,2018,9,2018-11-01,SF,OAK,-1.5,44.0,0.47377843762281124,1,0.5162273090583955,0.5069715307042397,0.47377843762281124,extratrees
2018_09_PIT_BAL,2018,9,2018-11-04,BAL,PIT,1.5,47.0,0.5500363507751557,0,0.5470914552861332,0.5436377339777878,0.5500363507751557,extratrees
2018_09_CHI_BUF,2018,9,2018-11-04,BUF,CHI,-10.5,38.0,0.21891418563922943,0,0.3393928838150321,0.30168157469650553,0.21891418563922943,extratrees
2018_09_TB_CAR,2018,9,2018-11-04,CAR,TB,6.0,55.5,0.7234124879978217,1,0.7284096587130868,0.7542359186667797,0.7234124879978217,extratrees
2018_09_KC_CLE,2018,9,2018-11-04,CLE,KC,-7.5,51.0,0.2270577105014191,0,0.2365894568231636,0.1917003157109258,0.2270577105014191,extratrees
2018_09_HOU_DEN,2018,9,2018-11-04,DEN,HOU,1.0,46.5,0.5305667495498585,0,0.5599204641696421,0.5588724498239825,0.5305667495498585,extratrees
2018_09_NYJ_MIA,2018,9,2018-11-04,MIA,NYJ,3.0,43.5,0.5933014354066986,1,0.5194068291778303,0.5107473715412861,0.5933014354066986,extratrees
