game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2018_09_TEN_DAL,2018,9,2018-11-05,DAL,TEN,4.5,40.0,0.6780652506772408,0,0.5195203239839203,0.5108098019544466,0.5,logistic
2018_10_CAR_PIT,2018,10,2018-11-08,PIT,CAR,3.5,51.0,0.6384336294257477,1,0.5489606813509346,0.5083225652749769,0.5,logistic
2018_10_DET_CHI,2018,10,2018-11-11,CHI,DET,7.5,44.5,0.7437774524158125,1,0.49255877453353974,0.5130766839663221,0.5,logistic
2018_10_NO_CIN,2018,10,2018-11-11,CIN,NO,-5.5,53.0,0.3003616251861306,0,0.5280278093557934,0.5100930500147361,0.5,logistic
2018_10_ATL_CLE,2018,10,2018-11-11,CLE,ATL,-5.5,49.5,0.3128007699711261,1,0.4672976752877357,0.515203165766144,0.5,logistic
2018_10_MIA_GB,2018,10,2018-11-11,GB,MIA,13.0,48.5,0.8336954806443391,1,0.4525758759584902,0.5164480214456307,0.5,logistic
2018_10_ARI_KC,2018,10,2018-11-11,KC,ARI,16.5,49.5,0.896544808509511,0,0.41227598094432016,0.5198975148751912,0.5,logistic
2018_10_SEA_LA,2018,10,2018-11-11,LA,SEA,10.0,51.0,0.7882908557935022,0,0.4135429291108797,0.5197878118370817,0.5,logistic
2018_10_BUF_NYJ,2018,10,2018-11-11,NYJ,BUF,6.5,38.0,0.7086409898223908,0,0.4116638045137954,0.5199505575540969,0.5,logistic
2018_10_LAC_OAK,2018,10,2018-11-11,OAK,LAC,-10.5,50.0,0.19880432381590293,0,0.5010513728917726,0.5123629251294597,0.5,logistic
2018_10_DAL_PHI,2018,10,2018-11-11,PHI,DAL,7.5,45.5,0.7618424496205181,0,0.5333806615060471,0.5096413760444591,0.5,logistic
2018_10_WAS_TB,2018,10,2018-11-11,TB,WAS,3.5,51.0,0.6314864248974542,0,0.3740508195162733,0.523261556724258,0.5,logistic
2018_10_NE_TEN,2018,10,2018-11-11,TEN,NE,-6.0,47.0,0.30783548698858143,1,0.5203363059269783,0.5107411056607765,0.5,logistic
2018_10_NYG_SF,2018,10,2018-11-12,SF,NYG,3.0,45.0,0.6261005910022917,0,0.47562228393380424,0.5145014328631967,0.5,logistic
2018_11_OAK_ARI,2018,11,2018-11-18,ARI,OAK,4.5,41.0,0.6622465491588744,0,0.4449213086033826,0.5170978393748618,0.5,logistic
2018_11_DAL_ATL,2018,11,2018-11-18,ATL,DAL,3.5,50.0,0.635427289414644,0,0.4604562245748878,0.5157809619644427,0.5,logistic
2018_11_CIN_BAL,2018,11,2018-11-18,BAL,CIN,6.5,44.0,0.7050630837293135,0,0.429935089173031,0.5183766297123437,0.5,logistic
2018_11_MIN_CHI,2018,11,2018-11-18,CHI,MIN,2.5,44.0,0.5642421122306391,1,0.4891343901428515,0.5133645497178139,0.5,logistic
2018_11_CAR_DET,2018,11,2018-11-18,DET,CAR,-4.0,48.0,0.35777298568908056,1,0.514639588602837,0.5112205248530176,0.5,logistic
2018_11_TEN_IND,2018,11,2018-11-18,IND,TEN,2.0,50.0,0.5500363507751557,1,0.47182877103688575,0.5148210536182717,0.5,logistic
2018_11_DEN_LAC,2018,11,2018-11-18,LAC,DEN,7.5,47.0,0.7484638116234346,0,0.40268910455738355,0.5207309448263461,0.5,logistic
2018_11_PHI_NO,2018,11,2018-11-18,NO,PHI,7.0,56.5,0.7496951042453104,1,0.4902946493494396,0.5132670069956924,0.5,logistic
2018_11_HOU_WAS,2018,11,2018-11-18,WAS,HOU,-3.0,40.5,0.39975399753997537,1,0.5069343414588456,0.5118684572431409,0.5,logistic
2018_12_WAS_DAL,2018,12,2018-11-22,DAL,WAS,7.0,40.0,0.7423428878604573,1,0.5150400771190426,0.5111868334825199,0.5,logistic
2018_12_CHI_DET,2018,12,2018-11-22,DET,CHI,-3.0,43.0,0.39722399780841927,0,0.5386660754088526,0.5091947406339751,0.5,logistic
2018_12_ATL_NO,2018,12,2018-11-22,NO,ATL,11.5,61.0,0.8185117967332123,1,0.48297587079718346,0.5138824678914725,0.5,logistic
2018_12_OAK_BAL,2018,12,2018-11-25,BAL,OAK,13.0,42.0,0.8449882810356586,1,0.4537245754570531,0.5163506721260587,0.5,logistic
2018_12_JAX_BUF,2018,12,2018-11-25,BUF,JAX,-3.0,36.5,0.4066985645933015,1,0.46164048034785116,0.5156808644447253,0.5,logistic
2018_12_SEA_CAR,2018,12,2018-11-25,CAR,SEA,3.0,46.5,0.6033428208078484,0,0.49300392938158216,0.513039266935229,0.5,logistic
2018_12_CLE_CIN,2018,12,2018-11-25,CIN,CLE,-1.0,46.5,0.4827086071703758,0,0.4099729431683743,0.5200971853500896,0.5,logistic
2018_12_PIT_DEN,2018,12,2018-11-25,DEN,PIT,-3.0,47.5,0.39360687022900764,1,0.5031626720355122,0.5121854815478466,0.5,logistic
2018_12_MIA_IND,2018,12,2018-11-25,IND,MIA,9.0,52.5,0.7786282119074719,0,0.4303910901965346,0.5183375725838485,0.5,logistic
2018_12_ARI_LAC,2018,12,2018-11-25,LAC,ARI,14.0,43.5,0.864132798951343,1,0.4131132073439569,0.5198250097976035,0.5,logistic
2018_12_GB_MIN,2018,12,2018-11-25,MIN,GB,4.0,48.5,0.6562218214607755,1,0.5094395784682509,0.5116578420497714,0.5,logistic
2018_12_NE_NYJ,2018,12,2018-11-25,NYJ,NE,-13.0,46.5,0.16630451935566104,0,0.44284549428415665,0.5172744207816413,0.5,logistic
2018_12_NYG_PHI,2018,12,2018-11-25,PHI,NYG,4.5,49.0,0.6658888417479847,0,0.47948266428662883,0.5141764090811386,0.5,logistic
2018_12_SF_TB,2018,12,2018-11-25,TB,SF,1.5,54.5,0.5460453954604539,1,0.3515970145971735,0.525299148908723,0.5,logistic
2018_12_TEN_HOU,2018,12,2018-11-26,HOU,TEN,3.5,42.5,0.6397067958752639,1,0.5065896043769792,0.5118974364206859,0.5,logistic
2018_13_NO_DAL,2018,13,2018-11-29,DAL,NO,-7.0,51.5,0.2602804474554908,1,0.5674905733894688,0.506743061030868,0.5,logistic
2018_13_BAL_ATL,2018,13,2018-12-02,ATL,BAL,2.5,46.5,0.5810079557598683,0,0.4682742679828857,0.5151207738622093,0.5,logistic
2018_13_DEN_CIN,2018,13,2018-12-02,CIN,DEN,-3.5,45.0,0.3752699784017279,0,0.4377487597028869,0.517708695741908,0.5,logistic
2018_13_LA_DET,2018,13,2018-12-02,DET,LA,-10.5,54.0,0.20128087831655989,0,0.49916970353149,0.5125210640627013,0.5,logistic
2018_13_ARI_GB,2018,13,2018-12-02,GB,ARI,13.5,41.0,0.8507091764333,0,0.422787230766018,0.518990201082395,0.5,logistic
2018_13_CLE_HOU,2018,13,2018-12-02,HOU,CLE,5.0,47.5,0.6940056953853229,1,0.5041656778002438,0.5121011801797155,0.5,logistic
2018_13_IND_JAX,2018,13,2018-12-02,JAX,IND,-4.0,45.5,0.3500310228164034,1,0.44833811360245623,0.5168075287333863,0.5,logistic
2018_13_BUF_MIA,2018,13,2018-12-02,MIA,BUF,3.5,40.0,0.6274614156466205,1,0.3423225973001508,0.5261574494758856,0.5,logistic
2018_13_MIN_NE,2018,13,2018-12-02,NE,MIN,6.0,50.0,0.6921645130114186,1,0.5057415839732803,0.5119687199135686,0.5,logistic
2018_13_CHI_NYG,2018,13,2018-12-02,NYG,CHI,-3.5,44.0,0.36674816625916873,1,0.5029325607265661,0.5122048216889412,0.5,logistic
2018_13_KC_OAK,2018,13,2018-12-02,OAK,KC,-14.0,53.5,0.14020267272436865,1,0.41026742160804236,0.5200716359034776,0.5,logistic
2018_13_LAC_PIT,2018,13,2018-12-02,PIT,LAC,3.5,53.5,0.6332518337408314,0,0.5218194828721087,0.5106162145338647,0.5,logistic
2018_13_SF_SEA,2018,13,2018-12-02,SEA,SF,10.0,45.5,0.809825673534073,1,0.4401287664804215,0.5175057733561867,0.5,logistic
2018_13_CAR_TB,2018,13,2018-12-02,TB,CAR,-3.5,52.0,0.36674816625916873,1,0.3787218168576513,0.5228440685568829,0.5,logistic
2018_13_NYJ_TEN,2018,13,2018-12-02,TEN,NYJ,10.5,40.5,0.7923104001251613,0,0.3831903158011601,0.5224465281393711,0.5,logistic
2018_13_WAS_PHI,2018,13,2018-12-03,PHI,WAS,5.5,45.0,0.6881525568730624,1,0.5339678372459155,0.509591791560127,0.5,logistic
2018_14_JAX_TEN,2018,14,2018-12-06,TEN,JAX,5.5,36.5,0.6958254667505769,1,0.48715609884086203,0.5135308851257537,0.5,logistic
2018_14_DET_ARI,2018,14,2018-12-09,ARI,DET,-2.5,40.0,0.4320786780923455,0,0.4700637071096695,0.5149698553971687,0.5,logistic
2018_14_NYJ_BUF,2018,14,2018-12-09,BUF,NYJ,4.5,37.0,0.6622465491588744,0,0.4704607641249484,0.5149363768014423,0.5,logistic
2018_14_LA_CHI,2018,14,2018-12-09,CHI,LA,-3.0,50.5,0.4320786780923455,1,0.5358915624801701,0.5094292834321695,0.5,logistic
2018_14_CAR_CLE,2018,14,2018-12-09,CLE,CAR,-1.0,48.0,0.47377843762281124,1,0.4542336822478481,0.5163075396564936,0.5,logistic
2018_14_PHI_DAL,2018,14,2018-12-09,DAL,PHI,3.5,46.0,0.6332518337408314,1,0.473887201737056,0.5146475912875691,0.5,logistic
2018_14_ATL_GB,2018,14,2018-12-09,GB,ATL,4.0,51.0,0.6332518337408314,1,0.5108838333283047,0.5115364042694321,0.5,logistic
2018_14_IND_HOU,2018,14,2018-12-09,HOU,IND,4.0,49.5,0.6463391320971134,0,0.49749145608799195,0.512662106463761,0.5,logistic
2018_14_BAL_KC,2018,14,2018-12-09,KC,BAL,6.5,49.0,0.7119235543480806,0,0.5151911919175641,0.5111741204003375,0.5,logistic
2018_14_CIN_LAC,2018,14,2018-12-09,LAC,CIN,17.0,48.5,0.8978516559479396,0,0.4047255046825918,0.5205534029254442,0.5,logistic
2018_14_NE_MIA,2018,14,2018-12-09,MIA,NE,-8.5,49.5,0.23294907543659243,1,0.4200154377975963,0.5192288491051257,0.5,logistic
2018_14_PIT_OAK,2018,14,2018-12-09,OAK,PIT,-10.5,51.0,0.2016780791724219,1,0.4712356542761704,0.5148710491605591,0.5,logistic
2018_14_DEN_SF,2018,14,2018-12-09,SF,DEN,-3.0,45.5,0.39360687022900764,1,0.4825970443169249,0.5139143380089266,0.5,logistic
2018_14_NO_TB,2018,14,2018-12-09,TB,NO,-8.5,55.0,0.2270577105014191,0,0.4571748756403824,0.516058507382741,0.5,logistic
2018_14_NYG_WAS,2018,14,2018-12-09,WAS,NYG,-3.0,40.5,0.38911639972601536,0,0.4798648348776282,0.5141442435223202,0.5,logistic
2018_14_MIN_SEA,2018,14,2018-12-10,SEA,MIN,3.0,45.5,0.6129732508818783,1,0.5050200631317937,0.5120293674319614,0.5,logistic
2018_15_LAC_KC,2018,15,2018-12-13,KC,LAC,3.5,54.0,0.6438780948689375,0,0.535136110896453,0.5094931114983027,0.5,logistic
2018_15_CLE_DEN,2018,15,2018-12-15,DEN,CLE,1.0,47.0,0.5480494766888677,0,0.5001284165213242,0.512440492416117,0.5,logistic
2018_15_ARI_ATL,2018,15,2018-12-16,ATL,ARI,10.0,43.5,0.7739466476569241,1,0.4359873889422308,0.5178590255226686,0.5,logistic
2018_15_TB_BAL,2018,15,2018-12-16,BAL,TB,8.5,44.5,0.7719291548973205,0,0.49622776867794555,0.5127683102584502,0.5,logistic
2018_15_DET_BUF,2018,15,2018-12-16,BUF,DET,2.5,40.0,0.5792858120125872,0,0.4825450866531325,0.5139187092527511,0.5,logistic
2018_15_GB_CHI,2018,15,2018-12-16,CHI,GB,6.0,46.5,0.6958254667505769,1,0.48880261486822435,0.5133924435648809,0.5,logistic
2018_15_OAK_CIN,2018,15,2018-12-16,CIN,OAK,3.0,46.0,0.5933014354066986,1,0.4512118295657994,0.5165636749373375,0.5,logistic
2018_15_DAL_IND,2018,15,2018-12-16,IND,DAL,3.0,47.0,0.6172248803827751,1,0.4908301958612593,0.5132219864122319,0.5,logistic
2018_15_WAS_JAX,2018,15,2018-12-16,JAX,WAS,7.5,36.0,0.7534450148608485,0,0.4658996333340601,0.5153211494742078,0.5,logistic
2018_15_PHI_LA,2018,15,2018-12-16,LA,PHI,13.5,52.5,0.8598130841121495,0,0.39709769378386456,0.5212199272218718,0.5,logistic
2018_15_MIA_MIN,2018,15,2018-12-16,MIN,MIA,7.5,45.0,0.7623960482711186,1,0.47296814365925804,0.5147250304295554,0.5,logistic
2018_15_TEN_NYG,2018,15,2018-12-16,NYG,TEN,-2.5,42.0,0.46097238299983456,0,0.5079682326796994,0.5117815427003312,0.5,logistic
2018_15_NE_PIT,2018,15,2018-12-16,PIT,NE,-2.5,55.0,0.4499636492248442,1,0.5187482055425353,0.5108747969915907,0.5,logistic
2018_15_SEA_SF,2018,15,2018-12-16,SF,SEA,-3.5,44.0,0.3414829480990412,1,0.4300755079793418,0.5183646015862996,0.5,logistic
2018_15_NO_CAR,2018,15,2018-12-17,CAR,NO,-6.0,50.5,0.30417453324942306,1,0.521792723078634,0.5106184681382321,0.5,logistic
2018_16_BAL_LAC,2018,16,2018-12-22,LAC,BAL,4.0,42.5,0.6487671491207393,0,0.5118525473171507,0.5114549423561796,0.5,logistic
2018_16_WAS_TEN,2018,16,2018-12-22,TEN,WAS,12.5,38.0,0.8327427085152865,0,0.42408585629840534,0.5188785328884767,0.5,logistic
2018_16_LA_ARI,2018,16,2018-12-23,ARI,LA,-14.5,43.0,0.15700453882184118,0,0.46770166282608017,0.5151690802427463,0.5,logistic
2018_16_ATL_CAR,2018,16,2018-12-23,CAR,ATL,-2.5,46.5,0.41899204424013164,0,0.42654921096622267,0.5186669512292872,0.5,logistic
2018_16_CIN_CLE,2018,16,2018-12-23,CLE,CIN,10.0,44.0,0.7750359478640011,0,0.4165095166941296,0.5195313169366833,0.5,logistic
2018_16_MIN_DET,2018,16,2018-12-23,DET,MIN,-6.5,41.5,0.2905315298152029,0,0.48943250531263927,0.5133394864440937,0.5,logistic
2018_16_NYG_IND,2018,16,2018-12-23,IND,NYG,10.0,48.5,0.7810858143607706,0,0.4798511244106106,0.5141453974374148,0.5,logistic
2018_16_JAX_MIA,2018,16,2018-12-23,MIA,JAX,3.0,39.5,0.5910582378327702,0,0.393440434583754,0.5215410064810276,0.5,logistic
2018_16_BUF_NE,2018,16,2018-12-23,NE,BUF,14.0,46.0,0.8534482758620688,0,0.4789160412522494,0.5142241026772502,0.5,logistic
2018_16_PIT_NO,2018,16,2018-12-23,NO,PIT,6.5,53.0,0.7113173006211763,0,0.49006728019186385,0.5132861212222732,0.5,logistic
2018_16_GB_NYJ,2018,16,2018-12-23,NYJ,GB,-3.0,47.5,0.42845967856634903,0,0.5031139541802352,0.5121895761444959,0.5,logistic
2018_16_HOU_PHI,2018,16,2018-12-23,PHI,HOU,1.0,47.0,0.537852568752202,1,0.5148015514175082,0.5112068998255744,0.5,logistic
2018_16_KC_SEA,2018,16,2018-12-23,SEA,KC,-1.0,54.0,0.47499179161650434,1,0.5249244059551763,0.5103546522351151,0.5,logistic
2018_16_CHI_SF,2018,16,2018-12-23,SF,CHI,-3.5,44.0,0.360293204124736,0,0.48322302699565584,0.5138616758309363,0.5,logistic
2018_16_DEN_OAK,2018,16,2018-12-24,OAK,DEN,-2.5,42.5,0.4479937670432412,1,0.443384277897238,0.5172285729150932,0.5,logistic
2018_17_CLE_BAL,2018,17,2018-12-30,BAL,CLE,7.0,41.0,0.7464578672632363,0,0.49431357337652054,0.5129291904996128,0.5,logistic
2018_17_MIA_BUF,2018,17,2018-12-30,BUF,MIA,5.5,39.5,0.6969696969696969,1,0.45824077356267157,0.5159683186277021,0.5,logistic
2018_17_LAC_DEN,2018,17,2018-12-30,DEN,LAC,-7.0,43.5,0.28787053606161983,0,0.48080626858139536,0.5140650152157055,0.5,logistic
2018_17_DET_GB,2018,17,2018-12-30,GB,DET,7.5,44.5,0.7458277383464417,0,0.4588137606109662,0.5159198494970082,0.5,logistic
2018_17_JAX_HOU,2018,17,2018-12-30,HOU,JAX,7.0,39.5,0.7389050529177836,1,0.47543291447866576,0.514517382458639,0.5,logistic
2018_17_OAK_KC,2018,17,2018-12-30,KC,OAK,14.5,54.0,0.859009216444509,1,0.4257566259999894,0.5187349937350241,0.5,logistic
2018_17_SF_LA,2018,17,2018-12-30,LA,SF,10.5,50.5,0.7987191216834401,1,0.4174405159348399,0.5194509280930877,0.5,logistic
2018_17_CHI_MIN,2018,17,2018-12-30,MIN,CHI,6.0,39.5,0.6800775569558896,0,0.46615778760668536,0.5152993600713026,0.5,logistic
2018_17_NYJ_NE,2018,17,2018-12-30,NE,NYJ,14.0,47.0,0.865276609290798,1,0.48766335086319723,0.5134882324696655,0.5,logistic
2018_17_CAR_NO,2018,17,2018-12-30,NO,CAR,8.0,42.0,0.7403802739176241,0,0.4706848531524161,0.5149174836562068,0.5,logistic
2018_17_DAL_NYG,2018,17,2018-12-30,NYG,DAL,7.5,38.5,0.7529750155095595,0,0.409981552735499,0.52009643829162,0.5,logistic
2018_17_CIN_PIT,2018,17,2018-12-30,PIT,CIN,14.0,45.5,0.841953552360051,0,0.4205889134678662,0.5191794391369531,0.5,logistic
2018_17_ARI_SEA,2018,17,2018-12-30,SEA,ARI,15.5,39.5,0.8624016141693505,0,0.41453587348939397,0.519701902337403,0.5,logistic
2018_17_ATL_TB,2018,17,2018-12-30,TB,ATL,-2.5,52.0,0.42667230861454913,1,0.3777689722770972,0.5229290692910535,0.5,logistic
2018_17_IND_TEN,2018,17,2018-12-30,TEN,IND,-5.0,42.5,0.3366422097539922,0,0.5333012909645697,0.5096480779310564,0.5,logistic
2018_17_PHI_WAS,2018,17,2018-12-30,WAS,PHI,-6.0,43.0,0.3069121964238057,0,0.45881439363441107,0.5159197959543352,0.5,logistic
2018_18_SEA_DAL,2018,18,2019-01-05,DAL,SEA,2.5,43.0,0.5844112492697988,0,0.4785695858283979,0.5142532665164085,0.5,logistic
2018_18_IND_HOU,2018,18,2019-01-05,HOU,IND,2.0,48.5,0.5399277029247453,0,0.48545017413254293,0.5136743444292129,0.5,logistic
2018_18_LAC_BAL,2018,18,2019-01-06,BAL,LAC,3.0,43.0,0.5933014354066986,0,0.49404910225106485,0.5129514189950404,0.5,logistic
2018_18_PHI_CHI,2018,18,2019-01-06,CHI,PHI,6.5,42.5,0.7086409898223908,0,0.49664725814058047,0.5127330549456427,0.5,logistic
2018_19_IND_KC,2018,19,2019-01-12,KC,IND,4.0,54.5,0.6538962374066205,1,0.5464507691586873,0.5085355123294232,0.5,logistic
2018_19_DAL_LA,2018,19,2019-01-12,LA,DAL,7.5,48.0,0.7534450148608485,1,0.46954873237759526,0.51501328100852,0.5,logistic
2018_19_LAC_NE,2018,19,2019-01-13,NE,LAC,4.0,47.5,0.6384336294257477,1,0.5606856844820827,0.5073247631184439,0.5,logistic
2018_19_PHI_NO,2018,19,2019-01-13,NO,PHI,8.5,52.0,0.7697759087280727,0,0.4741171354463144,0.5146282194881647,0.5,logistic
2018_20_NE_KC,2018,20,2019-01-20,KC,NE,3.0,56.5,0.6186511705872493,0,0.5594469984375274,0.5074304312988467,0.5,logistic
2018_20_LA_NO,2018,20,2019-01-20,NO,LA,3.0,55.0,0.5965083053348824,0,0.5255665332512858,0.510300538388366,0.5,logistic
2018_21_NE_LA,2018,21,2019-02-03,LA,NE,-2.0,55.5,0.46214743124779806,0,0.4243331991636909,0.5188572740463633,0.5,logistic
2019_01_GB_CHI,2019,1,2019-09-05,CHI,GB,3.5,47.0,0.6247300215982722,0,0.559169339820782,0.5232439906826154,0.5,logistic
2019_01_DET_ARI,2019,1,2019-09-08,ARI,DET,-2.5,45.5,0.41899204424013164,1,0.4886411832680904,0.4761597530969625,0.5,logistic
2019_01_LA_CAR,2019,1,2019-09-08,CAR,LA,-1.5,49.5,0.4630595302657377,0,0.45462305281421983,0.45355680344050675,0.5,logistic
2019_01_TEN_CLE,2019,1,2019-09-08,CLE,TEN,5.5,44.0,0.6807893209518282,0,0.5044876054010028,0.48669107108895243,0.5,logistic
2019_01_NYG_DAL,2019,1,2019-09-08,DAL,NYG,7.0,44.0,0.7368896226171744,1,0.5230588203128925,0.4990568164050914,0.5,logistic
2019_01_KC_JAX,2019,1,2019-09-08,JAX,KC,-3.5,49.0,0.37118740340541323,0,0.4657595496598346,0.46096045589877077,0.5,logistic
2019_01_BAL_MIA,2019,1,2019-09-08,MIA,BAL,-7.0,41.0,0.2689661697325205,0,0.44131535036584096,0.44469671847432785,0.5,logistic
2019_01_ATL_MIN,2019,1,2019-09-08,MIN,ATL,3.5,47.0,0.6228683865325755,1,0.5502474710889097,0.5172448147547015,0.5,logistic
2019_01_PIT_NE,2019,1,2019-09-08,NE,PIT,5.5,49.0,0.6780652506772408,1,0.49880340295810316,0.4829119922715345,0.5,logistic
2019_01_BUF_NYJ,2019,1,2019-09-08,NYJ,BUF,2.5,41.0,0.5844112492697988,0,0.41764420576039946,0.42888026594009954,0.5,logistic
2019_01_WAS_PHI,2019,1,2019-09-08,PHI,WAS,10.5,44.0,0.8027917403716482,0,0.4379128186531534,0.4424282843885494,0.5,logistic
2019_01_CIN_SEA,2019,1,2019-09-08,SEA,CIN,9.5,44.0,0.7801440983259166,0,0.5401889591837823,0.5105013192562919,0.5,logistic
2019_01_SF_TB,2019,1,2019-09-08,TB,SF,1.0,51.0,0.5069715560513107,0,0.4831287534192967,0.47249827847195386,0.5,logistic
2019_01_HOU_NO,2019,1,2019-09-09,NO,HOU,6.5,52.0,0.7382366085679627,0,0.5716969825314537,0.5317003462016784,0.5,logistic
2019_01_DEN_OAK,2019,1,2019-09-09,OAK,DEN,-3.0,42.5,0.4155887507302011,1,0.49527912645966354,0.48056982882245314,0.5,logistic
2019_02_TB_CAR,2019,2,2019-09-12,CAR,TB,6.5,48.0,0.7141340612678193,0,0.42954586638224684,0.43684352258486875,0.5,logistic
2019_02_PHI_ATL,2019,2,2019-09-15,ATL,PHI,-1.0,53.0,0.5,1,0.5157567061231574,0.4941905200166534,0.5,logistic
2019_02_ARI_BAL,2019,2,2019-09-15,BAL,ARI,13.0,46.0,0.8419894866207438,0,0.47336748701523373,0.46601488833001425,0.5,logistic
2019_02_SF_CIN,2019,2,2019-09-15,CIN,SF,1.0,46.0,0.5046466242274987,0,0.4786650490794579,0.46953358230285847,0.5,logistic
2019_02_CHI_DEN,2019,2,2019-09-15,DEN,CHI,-3.0,41.0,0.42003945309842866,1,0.47036584433574796,0.4640209287866522,0.5,logistic
2019_02_LAC_DET,2019,2,2019-09-15,DET,LAC,-1.0,47.0,0.4953533757725013,1,0.56239198141415,0.5254154890840564,0.5,logistic
2019_02_MIN_GB,2019,2,2019-09-15,GB,MIN,3.0,43.0,0.6069415603678434,1,0.539212414476494,0.5098476325953918,0.5,logistic
2019_02_JAX_HOU,2019,2,2019-09-15,HOU,JAX,7.5,43.0,0.7484073492752285,0,0.48953258953210554,0.47675189967078474,0.5,logistic
2019_02_NO_LA,2019,2,2019-09-15,LA,NO,2.0,52.5,0.5284039285250725,1,0.47588153055724897,0.4676847891127373,0.5,logistic
2019_02_NE_MIA,2019,2,2019-09-15,MIA,NE,-18.0,48.5,0.099009900990099,0,0.5392190775817635,0.5098520922218656,0.5,logistic
2019_02_BUF_NYG,2019,2,2019-09-15,NYG,BUF,-1.0,44.5,0.4827086071703758,0,0.48918390483937496,0.4765202717424851,0.5,logistic
2019_02_KC_OAK,2019,2,2019-09-15,OAK,KC,-7.0,53.5,0.27591339268162546,0,0.49422940581482827,0.4798723161907329,0.5,logistic
2019_02_SEA_PIT,2019,2,2019-09-15,PIT,SEA,4.0,47.0,0.6459016393442624,0,0.5211936568378072,0.49781323331597593,0.5,logistic
2019_02_IND_TEN,2019,2,2019-09-15,TEN,IND,3.0,43.5,0.6247300215982722,0,0.4142467720140112,0.42660230413617184,0.5,logistic
2019_02_DAL_WAS,2019,2,2019-09-15,WAS,DAL,-6.0,46.5,0.29196153724096346,0,0.504953969528994,0.48700122250248373,0.5,logistic
2019_02_CLE_NYJ,2019,2,2019-09-16,NYJ,CLE,-6.5,45.5,0.28507217303428406,0,0.41155538629600147,0.4247960778547141,0.5,logistic
2019_03_TEN_JAX,2019,3,2019-09-19,JAX,TEN,-1.5,38.0,0.45801526717557256,1,0.5250139614869895,0.5003608646876182,0.5,logistic
2019_03_CAR_ARI,2019,3,2019-09-22,ARI,CAR,2.5,46.0,0.5528282163459678,0,0.4946669031979476,0.4801630164340767,0.5,logistic
2019_03_CIN_BUF,2019,3,2019-09-22,BUF,CIN,5.5,43.5,0.696132596685083,0,0.44439844220690955,0.44675099899587584,0.5,logistic
2019_03_LA_CLE,2019,3,2019-09-22,CLE,LA,-4.0,48.0,0.33564198188598826,0,0.5144856070404938,0.4933440335788127,0.5,logistic
2019_03_MIA_DAL,2019,3,2019-09-22,DAL,MIA,22.0,46.5,0.937309434930043,1,0.3985023088435571,0.4160129186900104,0.5,logistic
2019_03_DEN_GB,2019,3,2019-09-22,GB,DEN,7.0,42.0,0.7432443808401381,1,0.48058996969579826,0.4708120714171029,0.5,logistic
2019_03_ATL_IND,2019,3,2019-09-22,IND,ATL,1.0,48.0,0.5240193918025562,1,0.5232569407397272,0.49918893718226254,0.5,logistic
2019_03_BAL_KC,2019,3,2019-09-22,KC,BAL,4.5,52.0,0.6654526975522995,1,0.5466639023370647,0.5148400189993269,0.5,logistic
2019_03_HOU_LAC,2019,3,2019-09-22,LAC,HOU,3.0,49.0,0.6114139890963924,0,0.485213863388958,0.4738831994019668,0.5,logistic
2019_03_OAK_MIN,2019,3,2019-09-22,MIN,OAK,8.5,43.0,0.7780073411433721,1,0.5327086294920335,0.5054982232974374,0.5,logistic
2019_03_NYJ_NE,2019,3,2019-09-22,NE,NYJ,20.5,43.0,0.9253624914304412,0,0.4333030511857393,0.43935259567121143,0.5,logistic
2019_03_DET_PHI,2019,3,2019-09-22,PHI,DET,4.0,45.0,0.6618106139438086,0,0.5005059260774658,0.4840436876753942,0.5,logistic
2019_03_NO_SEA,2019,3,2019-09-22,SEA,NO,5.0,44.0,0.6742671009771987,0,0.5076012613560147,0.48876208819705763,0.5,logistic
2019_03_PIT_SF,2019,3,2019-09-22,SF,PIT,6.0,44.5,0.71333597633497,0,0.41388990463892517,0.4263628918937466,0.5,logistic
2019_03_NYG_TB,2019,3,2019-09-22,TB,NYG,5.0,48.0,0.6779230919383173,0,0.4722490377120832,0.4652719411224783,0.5,logistic
2019_03_CHI_WAS,2019,3,2019-09-23,WAS,CHI,-5.0,41.0,0.320067869813358,0,0.47438416355934643,0.4666902080653577,0.5,logistic
2019_04_PHI_GB,2019,4,2019-09-26,GB,PHI,3.5,46.0,0.6379977530895019,0,0.5328456736379925,0.5055898006339101,0.5,logistic
2019_04_SEA_ARI,2019,4,2019-09-29,ARI,SEA,-5.5,49.0,0.31488140709135287,0,0.47880672346577685,0.4696276797088499,0.5,logistic
2019_04_TEN_ATL,2019,4,2019-09-29,ATL,TEN,3.5,46.0,0.6191482263983098,0,0.51910788830693,0.4964230612111626,0.5,logistic
2019_04_CLE_BAL,2019,4,2019-09-29,BAL,CLE,7.5,47.0,0.7437482371439031,0,0.4373460314715279,0.4420502713722427,0.5,logistic
2019_04_NE_BUF,2019,4,2019-09-29,BUF,NE,-7.0,41.5,0.2596297346966464,1,0.5434294712716662,0.5126717158713096,0.5,logistic
2019_04_MIN_CHI,2019,4,2019-09-29,CHI,MIN,-1.0,38.0,0.4930284439486894,1,0.532395570651022,0.5052890382170603,0.5,logistic
2019_04_JAX_DEN,2019,4,2019-09-29,DEN,JAX,2.5,37.0,0.5642421122306391,0,0.482700539573234,0.4722138656807332,0.5,logistic
