game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2018_16_ATL_CAR,2018,16,2018-12-23,CAR,ATL,-2.5,46.5,0.41899204424013164,0,0.35480345809725156,0.3489582651604787,0.41899204424013164,logistic
2018_16_CIN_CLE,2018,16,2018-12-23,CLE,CIN,10.0,44.0,0.7750359478640011,1,0.7342183611998204,0.7458873725812676,0.7750359478640011,logistic
2018_16_TB_DAL,2018,16,2018-12-23,DAL,TB,7.0,48.0,0.741037721131946,1,0.7578124235757013,0.7699537458720206,0.741037721131946,logistic
2018_16_MIN_DET,2018,16,2018-12-23,DET,MIN,-6.5,41.5,0.2905315298152029,0,0.31441221215834325,0.3068452027200076,0.2905315298152029,logistic
2018_16_NYG_IND,2018,16,2018-12-23,IND,NYG,10.0,48.5,0.7810858143607706,1,0.8098930601591208,0.8224653352742782,0.7810858143607706,logistic
2018_16_JAX_MIA,2018,16,2018-12-23,MIA,JAX,3.0,39.5,0.5910582378327702,0,0.5216964514286888,0.5244363013422144,0.5910582378327702,logistic
2018_16_BUF_NE,2018,16,2018-12-23,NE,BUF,14.0,46.0,0.8534482758620688,1,0.858127957088496,0.8701620305623657,0.8534482758620688,logistic
2018_16_PIT_NO,2018,16,2018-12-23,NO,PIT,6.5,53.0,0.7113173006211763,1,0.7464895697963875,0.7584234849240608,0.7113173006211763,logistic
2018_16_GB_NYJ,2018,16,2018-12-23,NYJ,GB,-3.0,47.5,0.42845967856634903,0,0.3854099190791624,0.3810116642857218,0.42845967856634903,logistic
2018_16_HOU_PHI,2018,16,2018-12-23,PHI,HOU,1.0,47.0,0.537852568752202,1,0.5450282191346135,0.5489917489036176,0.537852568752202,logistic
2018_16_KC_SEA,2018,16,2018-12-23,SEA,KC,-1.0,54.0,0.47499179161650434,1,0.4531697427316758,0.45225198544021145,0.47499179161650434,logistic
2018_16_CHI_SF,2018,16,2018-12-23,SF,CHI,-3.5,44.0,0.360293204124736,0,0.36437619566097573,0.3589721803847696,0.360293204124736,logistic
2018_16_DEN_OAK,2018,16,2018-12-24,OAK,DEN,-2.5,42.5,0.4479937670432412,1,0.34305455017775366,0.3366839129808308,0.4479937670432412,logistic
2018_17_CLE_BAL,2018,17,2018-12-30,BAL,CLE,7.0,41.0,0.7464578672632363,1,0.7436484328487765,0.7555246368661307,0.7464578672632363,logistic
2018_17_MIA_BUF,2018,17,2018-12-30,BUF,MIA,5.5,39.5,0.6969696969696969,1,0.6531091791997011,0.6621527095043501,0.6969696969696969,logistic
2018_17_LAC_DEN,2018,17,2018-12-30,DEN,LAC,-7.0,43.5,0.28787053606161983,0,0.26594543241556634,0.2566921314748097,0.28787053606161983,logistic
2018_17_DET_GB,2018,17,2018-12-30,GB,DET,7.5,44.5,0.7458277383464417,0,0.6978055027273593,0.7084672097556791,0.7458277383464417,logistic
2018_17_JAX_HOU,2018,17,2018-12-30,HOU,JAX,7.0,39.5,0.7389050529177836,1,0.7375989591117807,0.7493449689375326,0.7389050529177836,logistic
2018_17_OAK_KC,2018,17,2018-12-30,KC,OAK,14.5,54.0,0.859009216444509,1,0.8625438264651257,0.874474064975653,0.859009216444509,logistic
2018_17_SF_LA,2018,17,2018-12-30,LA,SF,10.5,50.5,0.7987191216834401,1,0.7712612408827487,0.783599674099291,0.7987191216834401,logistic
2018_17_CHI_MIN,2018,17,2018-12-30,MIN,CHI,6.0,39.5,0.6800775569558896,0,0.6780304981936864,0.6880226949983775,0.6800775569558896,logistic
2018_17_NYJ_NE,2018,17,2018-12-30,NE,NYJ,14.0,47.0,0.865276609290798,1,0.8905782825654124,0.9015969491939255,0.865276609290798,logistic
2018_17_CAR_NO,2018,17,2018-12-30,NO,CAR,8.0,42.0,0.7403802739176241,0,0.7525713287262379,0.7646212066522405,0.7403802739176241,logistic
2018_17_DAL_NYG,2018,17,2018-12-30,NYG,DAL,7.5,38.5,0.7529750155095595,0,0.6690549754885528,0.6787182113139691,0.7529750155095595,logistic
2018_17_CIN_PIT,2018,17,2018-12-30,PIT,CIN,14.0,45.5,0.841953552360051,1,0.8504604442978958,0.8626512909839915,0.841953552360051,logistic
2018_17_ARI_SEA,2018,17,2018-12-30,SEA,ARI,15.5,39.5,0.8624016141693505,1,0.895118828066945,0.9059451243091992,0.8624016141693505,logistic
2018_17_ATL_TB,2018,17,2018-12-30,TB,ATL,-2.5,52.0,0.42667230861454913,0,0.34091497919522074,0.3344506810731691,0.42667230861454913,logistic
2018_17_IND_TEN,2018,17,2018-12-30,TEN,IND,-5.0,42.5,0.3366422097539922,0,0.3337006086434903,0.32692536110460113,0.3366422097539922,logistic
2018_17_PHI_WAS,2018,17,2018-12-30,WAS,PHI,-6.0,43.0,0.3069121964238057,0,0.2540425638441545,0.24445365539147673,0.3069121964238057,logistic
2018_18_SEA_DAL,2018,18,2019-01-05,DAL,SEA,2.5,43.0,0.5844112492697988,1,0.5572054437546403,0.5617963055503349,0.5844112492697988,logistic
2018_18_IND_HOU,2018,18,2019-01-05,HOU,IND,2.0,48.5,0.5399277029247453,0,0.5712321499269095,0.5765331525889965,0.5399277029247453,logistic
2018_18_LAC_BAL,2018,18,2019-01-06,BAL,LAC,3.0,43.0,0.5933014354066986,0,0.6166886135863627,0.6241684367622811,0.5933014354066986,logistic
2018_18_PHI_CHI,2018,18,2019-01-06,CHI,PHI,6.5,42.5,0.7086409898223908,0,0.7201185331497811,0.7314349255084308,0.7086409898223908,logistic
2018_19_IND_KC,2018,19,2019-01-12,KC,IND,4.0,54.5,0.6538962374066205,1,0.663616314002474,0.6730731067857069,0.6538962374066205,logistic
2018_19_DAL_LA,2018,19,2019-01-12,LA,DAL,7.5,48.0,0.7534450148608485,1,0.7191474878292687,0.7304377871582582,0.7534450148608485,logistic
2018_19_LAC_NE,2018,19,2019-01-13,NE,LAC,4.0,47.5,0.6384336294257477,1,0.6922993980366056,0.7027826780713063,0.6384336294257477,logistic
2018_19_PHI_NO,2018,19,2019-01-13,NO,PHI,8.5,52.0,0.7697759087280727,1,0.7260141210925843,0.7374840051105501,0.7697759087280727,logistic
2018_20_NE_KC,2018,20,2019-01-20,KC,NE,3.0,56.5,0.6186511705872493,0,0.5932481877370951,0.5996308419991616,0.6186511705872493,logistic
2018_20_LA_NO,2018,20,2019-01-20,NO,LA,3.0,55.0,0.5965083053348824,0,0.5741533323940511,0.5796003212545437,0.5965083053348824,logistic
2018_21_NE_LA,2018,21,2019-02-03,LA,NE,-2.0,55.5,0.46214743124779806,0,0.318129918500725,0.31071078024143906,0.46214743124779806,logistic
2019_01_GB_CHI,2019,1,2019-09-05,CHI,GB,3.5,47.0,0.6247300215982722,0,0.6551616273664493,0.6702578194643909,0.6247300215982722,logistic
2019_01_LA_CAR,2019,1,2019-09-08,CAR,LA,-1.5,49.5,0.4630595302657377,0,0.4065948784495152,0.4592624229844096,0.4630595302657377,logistic
2019_01_TEN_CLE,2019,1,2019-09-08,CLE,TEN,5.5,44.0,0.6807893209518282,0,0.6532651944532125,0.668670517023808,0.6807893209518282,logistic
2019_01_NYG_DAL,2019,1,2019-09-08,DAL,NYG,7.0,44.0,0.7368896226171744,1,0.7575483076542142,0.7567653116889419,0.7368896226171744,logistic
2019_01_KC_JAX,2019,1,2019-09-08,JAX,KC,-3.5,49.0,0.37118740340541323,0,0.33661720675271284,0.39644313802768616,0.37118740340541323,logistic
2019_01_IND_LAC,2019,1,2019-09-08,LAC,IND,6.0,44.5,0.7086409898223908,1,0.7302919928824781,0.7335114743388548,0.7086409898223908,logistic
2019_01_BAL_MIA,2019,1,2019-09-08,MIA,BAL,-7.0,41.0,0.2689661697325205,0,0.2377336885187699,0.3022106029306075,0.2689661697325205,logistic
2019_01_ATL_MIN,2019,1,2019-09-08,MIN,ATL,3.5,47.0,0.6228683865325755,1,0.6584249909492487,0.6729898340874422,0.6228683865325755,logistic
2019_01_PIT_NE,2019,1,2019-09-08,NE,PIT,5.5,49.0,0.6780652506772408,1,0.701887384215698,0.7094857205532911,0.6780652506772408,logistic
2019_01_BUF_NYJ,2019,1,2019-09-08,NYJ,BUF,2.5,41.0,0.5844112492697988,0,0.4951814222056677,0.5358602033034047,0.5844112492697988,logistic
2019_01_WAS_PHI,2019,1,2019-09-08,PHI,WAS,10.5,44.0,0.8027917403716482,1,0.77644137618987,0.7730341720224977,0.8027917403716482,logistic
2019_01_CIN_SEA,2019,1,2019-09-08,SEA,CIN,9.5,44.0,0.7801440983259166,1,0.847076633964921,0.8354772091010547,0.7801440983259166,logistic
2019_01_SF_TB,2019,1,2019-09-08,TB,SF,1.0,51.0,0.5069715560513107,0,0.5725335819776711,0.6011363018345784,0.5069715560513107,logistic
2019_01_HOU_NO,2019,1,2019-09-09,NO,HOU,6.5,52.0,0.7382366085679627,1,0.7432095764079383,0.7445038510607968,0.7382366085679627,logistic
2019_01_DEN_OAK,2019,1,2019-09-09,OAK,DEN,-3.0,42.5,0.4155887507302011,1,0.38840304573698264,0.443167400374855,0.4155887507302011,logistic
2019_02_TB_CAR,2019,2,2019-09-12,CAR,TB,6.5,48.0,0.7141340612678193,0,0.7399935252464706,0.741762643875641,0.7141340612678193,logistic
2019_02_PHI_ATL,2019,2,2019-09-15,ATL,PHI,-1.0,53.0,0.5,1,0.4486367873384016,0.495939904210898,0.5,logistic
2019_02_ARI_BAL,2019,2,2019-09-15,BAL,ARI,13.0,46.0,0.8419894866207438,1,0.9256136321646682,0.9103135331324472,0.8419894866207438,logistic
2019_02_SF_CIN,2019,2,2019-09-15,CIN,SF,1.0,46.0,0.5046466242274987,0,0.5898114319181736,0.615607592032203,0.5046466242274987,logistic
2019_02_CHI_DEN,2019,2,2019-09-15,DEN,CHI,-3.0,41.0,0.42003945309842866,0,0.47224020703510533,0.516261826677382,0.42003945309842866,logistic
2019_02_LAC_DET,2019,2,2019-09-15,DET,LAC,-1.0,47.0,0.4953533757725013,1,0.5488312752387142,0.5812355835902393,0.4953533757725013,logistic
2019_02_MIN_GB,2019,2,2019-09-15,GB,MIN,3.0,43.0,0.6069415603678434,1,0.5859517456142597,0.6123768421334764,0.6069415603678434,logistic
2019_02_JAX_HOU,2019,2,2019-09-15,HOU,JAX,7.5,43.0,0.7484073492752285,1,0.7912514298909464,0.785892408306869,0.7484073492752285,logistic
2019_02_NO_LA,2019,2,2019-09-15,LA,NO,2.0,52.5,0.5284039285250725,1,0.5223307678697887,0.5588908579117124,0.5284039285250725,logistic
2019_02_NE_MIA,2019,2,2019-09-15,MIA,NE,-18.0,48.5,0.099009900990099,0,0.07918067316446323,0.12573352053824233,0.099009900990099,logistic
2019_02_BUF_NYG,2019,2,2019-09-15,NYG,BUF,-1.0,44.5,0.4827086071703758,0,0.4523203048114387,0.49912291199390657,0.4827086071703758,logistic
2019_02_KC_OAK,2019,2,2019-09-15,OAK,KC,-7.0,53.5,0.27591339268162546,0,0.28104975197629584,0.3444531213374533,0.27591339268162546,logistic
2019_02_SEA_PIT,2019,2,2019-09-15,PIT,SEA,4.0,47.0,0.6459016393442624,0,0.6349455657742407,0.6533471431952477,0.6459016393442624,logistic
2019_02_IND_TEN,2019,2,2019-09-15,TEN,IND,3.0,43.5,0.6247300215982722,0,0.6376000036476507,0.6555665697098304,0.6247300215982722,logistic
2019_02_DAL_WAS,2019,2,2019-09-15,WAS,DAL,-6.0,46.5,0.29196153724096346,0,0.34270804461603344,0.4020163000057611,0.29196153724096346,logistic
2019_02_CLE_NYJ,2019,2,2019-09-16,NYJ,CLE,-6.5,45.5,0.28507217303428406,0,0.21631039699376634,0.2806346214070146,0.28507217303428406,logistic
2019_03_TEN_JAX,2019,3,2019-09-19,JAX,TEN,-1.5,38.0,0.45801526717557256,1,0.49026539879741937,0.5316720229306354,0.45801526717557256,logistic
2019_03_CAR_ARI,2019,3,2019-09-22,ARI,CAR,2.5,46.0,0.5528282163459678,0,0.608881522341084,0.6315585726967146,0.5528282163459678,logistic
2019_03_CIN_BUF,2019,3,2019-09-22,BUF,CIN,5.5,43.5,0.696132596685083,1,0.725720222422368,0.7296319258706337,0.696132596685083,logistic
2019_03_LA_CLE,2019,3,2019-09-22,CLE,LA,-4.0,48.0,0.33564198188598826,0,0.4144232766410826,0.46614414036266477,0.33564198188598826,logistic
2019_03_MIA_DAL,2019,3,2019-09-22,DAL,MIA,22.0,46.5,0.937309434930043,1,0.9250390578607289,0.9097309265241544,0.937309434930043,logistic
2019_03_DEN_GB,2019,3,2019-09-22,GB,DEN,7.0,42.0,0.7432443808401381,1,0.7746123508091161,0.7714529687700864,0.7432443808401381,logistic
2019_03_ATL_IND,2019,3,2019-09-22,IND,ATL,1.0,48.0,0.5240193918025562,1,0.5642229906167253,0.5941660593698851,0.5240193918025562,logistic
2019_03_BAL_KC,2019,3,2019-09-22,KC,BAL,4.5,52.0,0.6654526975522995,1,0.7123024009921128,0.7182747509878338,0.6654526975522995,logistic
2019_03_HOU_LAC,2019,3,2019-09-22,LAC,HOU,3.0,49.0,0.6114139890963924,0,0.6557939045819245,0.6707870869275816,0.6114139890963924,logistic
2019_03_OAK_MIN,2019,3,2019-09-22,MIN,OAK,8.5,43.0,0.7780073411433721,1,0.850843497833161,0.8389034249398242,0.7780073411433721,logistic
2019_03_NYJ_NE,2019,3,2019-09-22,NE,NYJ,20.5,43.0,0.9253624914304412,1,0.9518427025238193,0.9378140180853749,0.9253624914304412,logistic
2019_03_DET_PHI,2019,3,2019-09-22,PHI,DET,4.0,45.0,0.6618106139438086,0,0.709616683204879,0.7160062646088978,0.6618106139438086,logistic
2019_03_NO_SEA,2019,3,2019-09-22,SEA,NO,5.0,44.0,0.6742671009771987,0,0.6700484094790304,0.6827279435698016,0.6742671009771987,logistic
2019_03_PIT_SF,2019,3,2019-09-22,SF,PIT,6.0,44.5,0.71333597633497,1,0.7001851057426095,0.7080511618124399,0.71333597633497,logistic
2019_03_NYG_TB,2019,3,2019-09-22,TB,NYG,5.0,48.0,0.6779230919383173,0,0.6553285348101492,0.6703975318217495,0.6779230919383173,logistic
2019_03_CHI_WAS,2019,3,2019-09-23,WAS,CHI,-5.0,41.0,0.320067869813358,0,0.3697923287617866,0.4265401876656326,0.320067869813358,logistic
2019_04_PHI_GB,2019,4,2019-09-26,GB,PHI,3.5,46.0,0.6379977530895019,0,0.6831039306787194,0.6936827966677711,0.6379977530895019,logistic
2019_04_SEA_ARI,2019,4,2019-09-29,ARI,SEA,-5.5,49.0,0.31488140709135287,0,0.2865914122245246,0.34973978012880663,0.31488140709135287,logistic
2019_04_TEN_ATL,2019,4,2019-09-29,ATL,TEN,3.5,46.0,0.6191482263983098,0,0.6248490980198084,0.6449066946363299,0.6191482263983098,logistic
2019_04_CLE_BAL,2019,4,2019-09-29,BAL,CLE,7.5,47.0,0.7437482371439031,0,0.7468671650084103,0.7476252291908039,0.7437482371439031,logistic
2019_04_NE_BUF,2019,4,2019-09-29,BUF,NE,-7.0,41.5,0.2596297346966464,0,0.31209512933383454,0.37376745291960556,0.2596297346966464,logistic
2019_04_MIN_CHI,2019,4,2019-09-29,CHI,MIN,-1.0,38.0,0.4930284439486894,1,0.5423366229166199,0.5757698805473931,0.4930284439486894,logistic
2019_04_JAX_DEN,2019,4,2019-09-29,DEN,JAX,2.5,37.0,0.5642421122306391,0,0.6526948929146384,0.6681932253678087,0.5642421122306391,logistic
2019_04_KC_DET,2019,4,2019-09-29,DET,KC,-7.5,54.5,0.23850155231613795,0,0.3231256358508397,0.38401611428993804,0.23850155231613795,logistic
2019_04_CAR_HOU,2019,4,2019-09-29,HOU,CAR,5.5,47.5,0.6999193060318741,0,0.763793165523467,0.762127572480809,0.6999193060318741,logistic
2019_04_OAK_IND,2019,4,2019-09-29,IND,OAK,5.5,46.0,0.688252023627215,0,0.7670451870629525,0.7649257365335232,0.688252023627215,logistic
2019_04_TB_LA,2019,4,2019-09-29,LA,TB,9.0,48.5,0.8001430041331682,0,0.8479648583371233,0.8362840162782169,0.8001430041331682,logistic
2019_04_LAC_MIA,2019,4,2019-09-29,MIA,LAC,-15.0,43.5,0.13802307087621798,0,0.12677706401369027,0.1837644590900103,0.13802307087621798,logistic
2019_04_DAL_NO,2019,4,2019-09-29,NO,DAL,-2.5,47.0,0.43026174256005734,1,0.46390322223797453,0.5091035157046083,0.43026174256005734,logistic
2019_04_WAS_NYG,2019,4,2019-09-29,NYG,WAS,3.0,48.0,0.6039037320401216,1,0.5607107218769676,0.591218001566151,0.6039037320401216,logistic
2019_04_CIN_PIT,2019,4,2019-09-30,PIT,CIN,3.5,45.5,0.6252015045674368,1,0.6551467342013505,0.6702453530143423,0.6252015045674368,logistic
2019_05_LA_SEA,2019,5,2019-10-03,SEA,LA,1.5,49.0,0.5369404697342622,1,0.5598740833521716,0.5905155486606384,0.5369404697342622,logistic
2019_05_JAX_CAR,2019,5,2019-10-06,CAR,JAX,3.0,41.0,0.6375766544186806,1,0.675405039565723,0.6872202389654695,0.6375766544186806,logistic
2019_05_ARI_CIN,2019,5,2019-10-06,CIN,ARI,3.0,45.0,0.5916792592354435,0,0.6249583486076694,0.6449980188411565,0.5916792592354435,logistic
2019_05_GB_DAL,2019,5,2019-10-06,DAL,GB,3.5,46.5,0.6279229893276131,0,0.711370973476812,0.7174878532322385,0.6279229893276131,logistic
2019_05_ATL_HOU,2019,5,2019-10-06,HOU,ATL,4.0,49.0,0.6569372429822994,1,0.672030525245835,0.6843898628663261,0.6569372429822994,logistic
2019_05_IND_KC,2019,5,2019-10-06,KC,IND,10.5,55.5,0.8088171988554355,0,0.8051926203427251,0.7980947793798567,0.8088171988554355,logistic
2019_05_DEN_LAC,2019,5,2019-10-06,LAC,DEN,4.0,46.0,0.6745662547167928,0,0.7012331339943894,0.7089343033667463,0.6745662547167928,logistic
2019_05_TB_NO,2019,5,2019-10-06,NO,TB,3.0,46.0,0.5816746508332771,1,0.6460203016445382,0.6626086461678934,0.5816746508332771,logistic
2019_05_MIN_NYG,2019,5,2019-10-06,NYG,MIN,-5.5,44.0,0.3108038311329388,0,0.3334830019850698,0.39356648423136686,0.3108038311329388,logistic
2019_05_CHI_OAK,2019,5,2019-10-06,OAK,CHI,-6.5,39.5,0.29300627641859867,1,0.2867537184685631,0.3498942488012386,0.29300627641859867,logistic
2019_05_NYJ_PHI,2019,5,2019-10-06,PHI,NYJ,14.0,43.0,0.8589779257283742,1,0.8437184997038719,0.832432841329881,0.8589779257283742,logistic
2019_05_BAL_PIT,2019,5,2019-10-06,PIT,BAL,-3.5,44.0,0.3747984954325632,0,0.38998707069966243,0.44457483544580245,0.3747984954325632,logistic
2019_05_BUF_TEN,2019,5,2019-10-06,TEN,BUF,3.5,39.5,0.6283801591903431,0,0.6969866511987585,0.7053571169042482,0.6283801591903431,logistic
2019_05_NE_WAS,2019,5,2019-10-06,WAS,NE,-15.5,42.0,0.12191974859069715,0,0.10004578121267176,0.1519391369616019,0.12191974859069715,logistic
2019_05_CLE_SF,2019,5,2019-10-07,SF,CLE,5.0,47.5,0.6745662547167928,1,0.6723109567183451,0.6846250266537487,0.6745662547167928,logistic
2019_06_NYG_NE,2019,6,2019-10-10,NE,NYG,16.5,43.0,0.8867369007501867,1,0.9436720482320538,0.9290341693618401,0.8867369007501867,logistic
2019_06_ATL_ARI,2019,6,2019-10-13,ARI,ATL,-3.0,52.5,0.39819971012281646,1,0.38162629912368573,0.43713266473789114,0.39819971012281646,logistic
2019_06_CIN_BAL,2019,6,2019-10-13,BAL,CIN,10.5,47.0,0.8154296160877514,1,0.8183736900620281,0.8097321504234873,0.8154296160877514,logistic
2019_06_SEA_CLE,2019,6,2019-10-13,CLE,SEA,1.0,45.5,0.5172913928296243,0,0.5554073817231286,0.5867638004962237,0.5172913928296243,logistic
2019_06_TEN_DEN,2019,6,2019-10-13,DEN,TEN,1.0,41.0,0.533647048893203,1,0.5802912228356151,0.6076367737588481,0.533647048893203,logistic
2019_06_NO_JAX,2019,6,2019-10-13,JAX,NO,2.5,42.5,0.5679213219076544,0,0.5577969404291505,0.5887711868108395,0.5679213219076544,logistic
2019_06_HOU_KC,2019,6,2019-10-13,KC,HOU,3.5,54.5,0.6336902505251294,0,0.6671175869564006,0.6802713167292859,0.6336902505251294,logistic
2019_06_SF_LA,2019,6,2019-10-13,LA,SF,3.0,49.5,0.5816746508332771,0,0.5909162250233811,0.6165321812717663,0.5816746508332771,logistic
2019_06_PIT_LAC,2019,6,2019-10-13,LAC,PIT,6.0,42.5,0.696132596685083,0,0.7664869662677366,0.7644451331893115,0.696132596685083,logistic
2019_06_WAS_MIA,2019,6,2019-10-13,MIA,WAS,-6.0,42.0,0.3136531365313653,0,0.2784532693136473,0.34196757438215747,0.3136531365313653,logistic
2019_06_PHI_MIN,2019,6,2019-10-13,MIN,PHI,3.5,44.0,0.6210456942003515,1,0.6902976050278316,0.6997284715877812,0.6210456942003515,logistic
2019_06_DAL_NYJ,2019,6,2019-10-13,NYJ,DAL,-7.0,43.5,0.26242745394902856,1,0.21161548667260033,0.2758376858683433,0.26242745394902856,logistic
2019_06_CAR_TB,2019,6,2019-10-13,TB,CAR,-2.0,48.5,0.45801526717557256,0,0.3569107431120858,0.41492719484916707,0.45801526717557256,logistic
2019_06_DET_GB,2019,6,2019-10-14,GB,DET,3.5,47.0,0.6471201212580523,1,0.5879354440680442,0.6140374207605184,0.6471201212580523,logistic
2019_07_KC_DEN,2019,7,2019-10-17,DEN,KC,-3.0,49.5,0.4166248368637687,0,0.39957035957476017,0.4530651057114182,0.4166248368637687,logistic
2019_07_LA_ATL,2019,7,2019-10-20,ATL,LA,-3.0,54.5,0.40832074076455643,0,0.36831167103916834,0.42520983733346923,0.40832074076455643,logistic
2019_07_MIA_BUF,2019,7,2019-10-20,BUF,MIA,17.0,42.5,0.8913998705928935,1,0.907318982016452,0.8920866528616098,0.8913998705928935,logistic
2019_07_NO_CHI,2019,7,2019-10-20,CHI,NO,4.0,37.0,0.6621475756659903,0,0.6624337007539948,0.6763469731088709,0.6621475756659903,logistic
2019_07_JAX_CIN,2019,7,2019-10-20,CIN,JAX,-4.0,44.5,0.3367436672886772,0,0.40105342250374654,0.4543753212651019,0.3367436672886772,logistic
2019_07_PHI_DAL,2019,7,2019-10-20,DAL,PHI,3.0,50.0,0.6069415603678434,1,0.6386359398491883,0.656432795791051,0.6069415603678434,logistic
2019_07_MIN_DET,2019,7,2019-10-20,DET,MIN,-2.5,43.5,0.4357578877693609,0,0.42952412271310614,0.47934892751877467,0.4357578877693609,logistic
2019_07_OAK_GB,2019,7,2019-10-20,GB,OAK,5.5,48.0,0.6873022714142923,1,0.6808788856579351,0.6918142899922283,0.6873022714142923,logistic
2019_07_HOU_IND,2019,7,2019-10-20,IND,HOU,1.5,46.5,0.5327102803738317,1,0.5298221119697747,0.5652194432535587,0.5327102803738317,logistic
2019_07_ARI_NYG,2019,7,2019-10-20,NYG,ARI,3.5,49.5,0.6362901596282077,0,0.6463367765797476,0.6628733826018015,0.6362901596282077,logistic
2019_07_BAL_SEA,2019,7,2019-10-20,SEA,BAL,3.0,49.0,0.5955112768937784,0,0.5909908767217913,0.6165946537495963,0.5955112768937784,logistic
2019_07_LAC_TEN,2019,7,2019-10-20,TEN,LAC,3.0,42.5,0.5955112768937784,1,0.5871810427079008,0.6134059337137964,0.5955112768937784,logistic
2019_07_SF_WAS,2019,7,2019-10-20,WAS,SF,-10.0,39.0,0.2154605263157895,0,0.2881376732416203,0.3512105314079663,0.2154605263157895,logistic
2019_07_NE_NYJ,2019,7,2019-10-21,NYJ,NE,-9.5,43.0,0.23599440828535784,0,0.1819404585087284,0.24488105166851004,0.23599440828535784,logistic
2019_08_WAS_MIN,2019,8,2019-10-24,MIN,WAS,16.5,42.0,0.883065536404312,1,0.9355111837166715,0.9204694656831054,0.883065536404312,logistic
2019_08_SEA_ATL,2019,8,2019-10-27,ATL,SEA,-7.5,48.5,0.2588343276732446,0,0.22874995590522687,0.29322331102084404,0.2588343276732446,logistic
2019_08_PHI_BUF,2019,8,2019-10-27,BUF,PHI,1.0,39.5,0.5369404697342622,0,0.5492383020132448,0.5815779223580566,0.5369404697342622,logistic
2019_08_LAC_CHI,2019,8,2019-10-27,CHI,LAC,3.5,41.0,0.629269318749507,0,0.6775824592237949,0.689047248972907,0.629269318749507,logistic
2019_08_NYG_DET,2019,8,2019-10-27,DET,NYG,6.5,49.0,0.7072057697217258,1,0.7293261472212346,0.7326914215472284,0.7072057697217258,logistic
2019_08_OAK_HOU,2019,8,2019-10-27,HOU,OAK,5.0,52.0,0.683174291856825,1,0.7207173789534816,0.7253925300037775,0.683174291856825,logistic
2019_08_DEN_IND,2019,8,2019-10-27,IND,DEN,6.0,41.0,0.6851185929086472,1,0.7518495175946702,0.7518839931064922,0.6851185929086472,logistic
2019_08_NYJ_JAX,2019,8,2019-10-27,JAX,NYJ,7.0,39.5,0.7255610366150211,1,0.7831799304197296,0.7788722079629883,0.7255610366150211,logistic
2019_08_GB_KC,2019,8,2019-10-27,KC,GB,-5.0,48.0,0.3220769080616826,0,0.3314290421144361,0.39167798960941724,0.3220769080616826,logistic
2019_08_CIN_LA,2019,8,2019-10-27,LA,CIN,12.0,48.5,0.8291473616315197,1,0.8320472101867711,0.8219215392304213,0.8291473616315197,logistic
2019_08_CLE_NE,2019,8,2019-10-27,NE,CLE,9.5,43.0,0.7627068693058542,1,0.8386994616006038,0.8278997720080097,0.7627068693058542,logistic
